recording_timestamp_seconds,edge_is_rising,time_since_previous_transition_seconds,valid,intentionally_delayed,to_white
42.740063,True,0.016677,True,False,False
42.753393,False,0.016678,True,False,True
42.773439,True,0.016698,True,False,False
42.78677,False,0.016678,True,False,True
42.806784,True,0.016667,True,False,False
42.820144,False,0.016708,True,False,True
42.840164,True,0.016672,True,False,False
42.853509,False,0.016692,True,False,True
42.873537,True,0.016681,True,False,False
42.886861,False,0.016671,True,False,True
42.906905,True,0.016697,True,False,False
42.920245,False,0.016688,True,False,True
42.940265,True,0.016672,True,False,False
42.953615,False,0.016697,True,False,True
42.973637,True,0.016675,True,False,False
42.986968,False,0.016678,True,False,True
43.007,True,0.016685,True,False,False
43.020331,False,0.016678,True,False,True
43.040359,True,0.016681,True,False,False
43.05371,False,0.016699,True,False,True
43.073734,True,0.016676,True,False,False
43.087082,False,0.016696,True,False,True
43.107122,True,0.016693,True,False,False
43.12044,False,0.016666,True,False,True
43.14047,True,0.016683,True,False,False
43.153803,False,0.01668,True,False,True
43.173841,True,0.016691,True,False,False
43.187182,False,0.016688,True,False,True
43.207205,True,0.016675,True,False,False
43.220548,False,0.016691,True,False,True
43.240582,True,0.016687,True,False,False
43.253906,False,0.01667,True,False,True
43.273943,True,0.01669,True,False,False
43.28728,False,0.016684,True,False,True
43.307325,True,0.016697,True,False,False
43.320655,False,0.016678,True,False,True
43.340669,True,0.016666,True,False,False
43.354018,False,0.016696,True,False,True
43.374046,True,0.016681,True,False,False
43.387375,False,0.016676,True,False,True
43.407415,True,0.016692,True,False,False
43.420753,False,0.016686,True,False,True
43.440781,True,0.01668,True,False,False
43.454123,False,0.016689,True,False,True
43.474146,True,0.016676,True,False,False
43.487481,False,0.016682,True,False,True
43.507509,True,0.01668,True,False,False
43.520841,False,0.01668,True,False,True
43.540866,True,0.016678,True,False,False
43.554222,False,0.016703,True,False,True
43.574246,True,0.016677,True,False,False
43.587592,False,0.016693,True,False,True
43.607623,True,0.016683,True,False,False
43.620949,False,0.016674,True,False,True
43.640977,True,0.016681,True,False,False
43.654315,False,0.016685,True,False,True
43.674361,True,0.016699,True,False,False
43.687692,False,0.016679,True,False,True
43.707718,True,0.016678,True,False,False
43.721062,False,0.016691,True,False,True
43.741086,True,0.016677,True,False,False
43.754419,False,0.01668,True,False,True
43.774444,True,0.016678,True,False,False
43.787783,False,0.016686,True,False,True
43.807828,True,0.016697,True,False,False
43.821167,False,0.016686,True,False,True
43.841191,True,0.016677,True,False,False
43.854528,False,0.016684,True,False,True
43.874558,True,0.016682,True,False,False
43.88788,False,0.01667,True,False,True
43.90792,True,0.016692,True,False,False
43.921259,False,0.016687,True,False,True
43.941292,True,0.016685,True,False,False
43.954636,False,0.016691,True,False,True
43.974663,True,0.01668,True,False,False
43.987996,False,0.01668,True,False,True
44.008016,True,0.016673,True,False,False
44.021352,False,0.016684,True,False,True
44.041398,True,0.016699,True,False,False
44.054734,False,0.016684,True,False,True
44.074752,True,0.01667,True,False,False
44.088102,False,0.016697,True,False,True
44.108133,True,0.016684,True,False,False
44.121465,False,0.016679,True,False,True
44.141493,True,0.01668,True,False,False
44.154821,False,0.016676,True,False,True
44.174861,True,0.016692,True,False,False
44.188204,False,0.016691,True,False,True
44.208236,True,0.016685,True,False,False
44.221573,False,0.016684,True,False,True
44.241605,True,0.016685,True,False,False
44.25493,False,0.016672,True,False,True
44.274969,True,0.016692,True,False,False
44.288293,False,0.016671,True,False,True
44.308333,True,0.016693,True,False,False
44.321677,False,0.016691,True,False,True
44.341701,True,0.016677,True,False,False
44.355039,False,0.016684,True,False,True
44.375078,True,0.016692,True,False,False
44.388395,False,0.016665,True,False,True
44.408433,True,0.016691,True,False,False
44.421774,False,0.016688,True,False,True
44.441789,True,0.016668,True,False,False
44.455146,False,0.016705,True,False,True
44.475174,True,0.016681,True,False,False
44.48851,False,0.016684,True,False,True
44.50854,True,0.016682,True,False,False
44.521866,False,0.016674,True,False,True
44.541898,True,0.016684,True,False,False
44.555247,False,0.016696,True,False,True
44.575286,True,0.016691,True,False,False
44.588615,False,0.016676,True,False,True
44.608648,True,0.016686,True,False,False
44.621977,False,0.016677,True,False,True
44.642006,True,0.016681,True,False,False
44.655334,False,0.016675,True,False,True
44.675378,True,0.016697,True,False,False
44.688713,False,0.016682,True,False,True
44.708741,True,0.016681,True,False,False
44.722086,False,0.016692,True,False,True
44.742102,True,0.016668,True,False,False
44.75544,False,0.016686,True,False,True
44.77548,True,0.016692,True,False,False
44.788803,False,0.016671,True,False,True
44.808837,True,0.016686,True,False,False
44.822187,False,0.016697,True,False,True
44.842204,True,0.01667,True,False,False
44.85555,False,0.016694,True,False,True
44.875584,True,0.016687,True,False,False
44.888906,False,0.016669,True,False,True
44.908946,True,0.016693,True,False,False
44.92228,False,0.016682,True,False,True
44.942316,True,0.016688,True,False,False
44.955657,False,0.016688,True,False,True
44.975684,True,0.01668,True,False,False
44.989018,False,0.016682,True,False,True
45.009045,True,0.01668,True,False,False
45.022377,False,0.01668,True,False,True
45.042416,True,0.016691,True,False,False
45.055755,False,0.016686,True,False,True
45.075787,True,0.016685,True,False,False
45.089124,False,0.016684,True,False,True
45.109154,True,0.016683,True,False,False
45.122491,False,0.016685,True,False,True
45.142524,True,0.016685,True,False,False
45.155843,False,0.016666,True,False,True
45.175883,True,0.016693,True,False,False
45.189225,False,0.016689,True,False,True
45.209255,True,0.016683,True,False,False
45.222598,False,0.01669,True,False,True
45.242623,True,0.016677,True,False,False
45.255956,False,0.016681,True,False,True
45.275984,True,0.016681,True,False,False
45.289316,False,0.016679,True,False,True
45.309361,True,0.016698,True,False,False
45.3227,False,0.016687,True,False,True
45.342715,True,0.016667,True,False,False
45.356064,False,0.016696,True,False,True
45.376091,True,0.01668,True,False,False
45.389422,False,0.016679,True,False,True
45.409453,True,0.016683,True,False,False
45.42279,False,0.016685,True,False,True
45.442818,True,0.01668,True,False,False
45.456167,False,0.016697,True,False,True
45.476196,True,0.016682,True,False,False
45.489535,False,0.016686,True,False,True
45.509563,True,0.01668,True,False,False
45.52289,False,0.016675,True,False,True
45.542925,True,0.016687,True,False,False
45.556263,False,0.016685,True,False,True
45.576295,True,0.016685,True,False,False
45.58964,False,0.016692,True,False,True
45.609675,True,0.016688,True,False,False
45.623004,False,0.016677,True,False,True
45.643029,True,0.016677,True,False,False
45.656357,False,0.016676,True,False,True
45.676406,True,0.016702,True,False,False
45.689739,False,0.01668,True,False,True
45.709764,True,0.016678,True,False,False
45.723109,False,0.016693,True,False,True
45.743139,True,0.016682,True,False,False
45.756468,False,0.016676,True,False,True
45.776511,True,0.016696,True,False,False
45.789827,False,0.016663,True,False,True
45.809861,True,0.016687,True,False,False
45.823211,False,0.016697,True,False,True
45.843217,True,0.016659,True,False,False
45.856575,False,0.016705,True,False,True
45.876611,True,0.016688,True,False,False
45.889936,False,0.016673,True,False,True
45.909962,True,0.016679,True,False,False
45.923302,False,0.016686,True,False,True
45.943335,True,0.016686,True,False,False
45.956681,False,0.016693,True,False,True
45.976702,True,0.016674,True,False,False
45.990045,False,0.01669,True,False,True
46.010074,True,0.016681,True,False,False
46.023402,False,0.016676,True,False,True
46.043438,True,0.016688,True,False,False
46.056772,False,0.016682,True,False,True
46.076811,True,0.016692,True,False,False
46.090148,False,0.016684,True,False,True
46.110176,True,0.016681,True,False,False
46.123515,False,0.016686,True,False,True
46.143536,True,0.016675,True,False,False
46.156869,False,0.01668,True,False,True
46.176915,True,0.016699,True,False,False
46.190245,False,0.016678,True,False,True
46.210272,True,0.016679,True,False,False
46.223623,False,0.016699,True,False,True
46.243642,True,0.016671,True,False,False
46.256978,False,0.016683,True,False,True
46.277019,True,0.016694,True,False,False
46.290338,False,0.016667,True,False,True
46.310377,True,0.016691,True,False,False
46.323728,False,0.016698,True,False,True
46.343746,True,0.016671,True,False,False
46.357091,False,0.016692,True,False,True
46.377121,True,0.016683,True,False,False
46.390444,False,0.016671,True,False,True
46.410484,True,0.016692,True,False,False
46.423813,False,0.016676,True,False,True
46.443847,True,0.016687,True,False,False
46.457188,False,0.016689,True,False,True
46.477209,True,0.016673,True,False,False
46.490557,False,0.016695,True,False,True
46.510588,True,0.016684,True,False,False
46.523916,False,0.016675,True,False,True
46.543944,True,0.016681,True,False,False
46.557282,False,0.016685,True,False,True
46.577319,True,0.01669,True,False,False
46.590659,False,0.016687,True,False,True
46.610689,True,0.016683,True,False,False
46.624026,False,0.016685,True,False,True
46.644059,True,0.016686,True,False,False
46.657381,False,0.016669,True,False,True
46.67742,True,0.016691,True,False,False
46.690756,False,0.016684,True,False,True
46.71079,True,0.016687,True,False,False
46.724134,False,0.016691,True,False,True
46.744163,True,0.016682,True,False,False
46.757492,False,0.016677,True,False,True
46.777526,True,0.016687,True,False,False
46.790848,False,0.016669,True,False,True
46.810887,True,0.016692,True,False,False
46.824235,False,0.016695,True,False,True
46.844252,True,0.016669,True,False,False
46.857601,False,0.016697,True,False,True
46.877632,True,0.016684,True,False,False
46.890961,False,0.016676,True,False,True
46.910942,True,0.016633,True,False,False
46.941255,False,0.033661,True,True,True
46.960934,True,0.016332,True,False,False
46.974478,False,0.016891,True,False,True
46.994396,True,0.01657,True,False,False
47.007791,False,0.016742,True,False,True
47.027775,True,0.016637,True,False,False
47.041143,False,0.016716,True,False,True
47.061144,True,0.016653,True,False,False
47.074497,False,0.0167,True,False,True
47.094505,True,0.01666,True,False,False
47.107851,False,0.016693,True,False,True
47.127876,True,0.016678,True,False,False
47.141227,False,0.016698,True,False,True
47.16125,True,0.016676,True,False,False
47.174589,False,0.016686,True,False,True
47.194618,True,0.016682,True,False,False
47.207954,False,0.016683,True,False,True
47.22798,True,0.016679,True,False,False
47.241312,False,0.016679,True,False,True
47.261357,True,0.016697,True,False,False
47.274691,False,0.016682,True,False,True
47.294711,True,0.016673,True,False,False
47.308063,False,0.016699,True,False,True
47.328087,True,0.016677,True,False,False
47.341418,False,0.016678,True,False,True
47.361461,True,0.016696,True,False,False
47.374787,False,0.016673,True,False,True
47.394813,True,0.016679,True,False,False
47.408165,False,0.016699,True,False,True
47.428184,True,0.016672,True,False,False
47.44153,False,0.016693,True,False,True
47.461565,True,0.016687,True,False,False
47.474878,False,0.016661,True,False,True
47.494916,True,0.01669,True,False,False
47.508261,False,0.016693,True,False,True
47.528274,True,0.016665,True,False,False
47.541632,False,0.016706,True,False,True
47.561656,True,0.016676,True,False,False
47.574992,False,0.016684,True,False,True
47.59503,True,0.01669,True,False,False
47.608352,False,0.01667,True,False,True
47.628391,True,0.016692,True,False,False
47.641729,False,0.016685,True,False,True
47.661754,True,0.016678,True,False,False
47.675104,False,0.016697,True,False,True
47.695132,True,0.016681,True,False,False
47.708463,False,0.016678,True,False,True
47.728495,True,0.016685,True,False,False
47.741822,False,0.016674,True,False,True
47.761867,True,0.016697,True,False,False
47.775205,False,0.016686,True,False,True
47.795227,True,0.016674,True,False,False
47.808572,False,0.016692,True,False,True
47.828604,True,0.016685,True,False,False
47.841926,False,0.01667,True,False,True
47.861972,True,0.016698,True,False,False
47.875295,False,0.01667,True,False,True
47.895325,True,0.016683,True,False,False
47.908678,False,0.016701,True,False,True
47.928698,True,0.016673,True,False,False
47.942039,False,0.016688,True,False,True
47.962061,True,0.016675,True,False,False
47.975393,False,0.01668,True,False,True
47.995437,True,0.016697,True,False,False
48.00877,False,0.01668,True,False,True
48.028799,True,0.016682,True,False,False
48.042142,False,0.01669,True,False,True
48.06218,True,0.016691,True,False,False
48.075507,False,0.016674,True,False,True
48.095534,True,0.01668,True,False,False
48.108864,False,0.016677,True,False,True
48.128896,True,0.016685,True,False,False
48.142246,False,0.016697,True,False,True
48.162255,True,0.016663,True,False,False
48.175612,False,0.016704,True,False,True
48.195644,True,0.016685,True,False,False
48.208974,False,0.016677,True,False,True
48.22901,True,0.016689,True,False,False
48.24233,False,0.016667,True,False,True
48.26237,True,0.016693,True,False,False
48.275715,False,0.016692,True,False,True
48.295732,True,0.01667,True,False,False
48.309085,False,0.016701,True,False,True
48.329119,True,0.016686,True,False,False
48.342439,False,0.016668,True,False,True
48.362478,True,0.016692,True,False,False
48.375804,False,0.016673,True,False,True
48.395842,True,0.016691,True,False,False
48.409189,False,0.016694,True,False,True
48.429214,True,0.016678,True,False,False
48.442551,False,0.016684,True,False,True
48.46259,True,0.016691,True,False,False
48.475908,False,0.016666,True,False,True
48.495944,True,0.016689,True,False,False
48.509279,False,0.016683,True,False,True
48.529305,True,0.016678,True,False,False
48.542655,False,0.016698,True,False,True
48.562686,True,0.016684,True,False,False
48.57602,False,0.016681,True,False,True
48.596048,True,0.016681,True,False,False
48.609376,False,0.016676,True,False,True
48.629416,True,0.016693,True,False,False
48.642754,False,0.016685,True,False,True
48.662786,True,0.016685,True,False,False
48.676127,False,0.016688,True,False,True
48.696149,True,0.016675,True,False,False
48.709486,False,0.016684,True,False,True
48.729512,True,0.016678,True,False,False
48.742848,False,0.016684,True,False,True
48.762882,True,0.016687,True,False,False
48.776228,False,0.016694,True,False,True
48.796243,True,0.016668,True,False,False
48.809598,False,0.016703,True,False,True
48.829619,True,0.016674,True,False,False
48.842952,False,0.01668,True,False,True
48.862995,True,0.016696,True,False,False
48.876318,False,0.016671,True,False,True
48.896356,True,0.01669,True,False,False
48.909699,False,0.01669,True,False,True
48.929723,True,0.016677,True,False,False
48.943064,False,0.016688,True,False,True
48.963093,True,0.016682,True,False,False
48.976416,False,0.01667,True,False,True
48.996464,True,0.016701,True,False,False
49.009787,False,0.01667,True,False,True
49.02982,True,0.016685,True,False,False
49.043167,False,0.016694,True,False,True
49.063204,True,0.01669,True,False,False
49.076534,False,0.016678,True,False,True
49.096568,True,0.016687,True,False,False
49.10989,False,0.016669,True,False,True
49.129924,True,0.016687,True,False,False
49.143263,False,0.016687,True,False,True
49.163286,True,0.016675,True,False,False
49.176635,False,0.016697,True,False,True
49.196658,True,0.016675,True,False,False
49.21,False,0.016689,True,False,True
49.230026,True,0.016679,True,False,False
49.243356,False,0.016678,True,False,True
49.263398,True,0.016694,True,False,False
49.276735,False,0.016685,True,False,True
49.296754,True,0.016671,True,False,False
49.310106,False,0.0167,True,False,True
49.330133,True,0.01668,True,False,False
49.343462,False,0.016676,True,False,True
49.363503,True,0.016694,True,False,False
49.376825,False,0.016669,True,False,True
49.396861,True,0.016688,True,False,False
49.410208,False,0.016694,True,False,True
49.430237,True,0.016681,True,False,False
49.443576,False,0.016687,True,False,True
49.463617,True,0.016693,True,False,False
49.47693,False,0.016661,True,False,True
49.496968,True,0.01669,True,False,False
49.5103,False,0.01668,True,False,True
49.53033,True,0.016683,True,False,False
49.54368,False,0.016697,True,False,True
49.563711,True,0.016683,True,False,False
49.577043,False,0.01668,True,False,True
49.597064,True,0.016673,True,False,False
49.610402,False,0.016686,True,False,True
49.630433,True,0.016683,True,False,False
49.643774,False,0.016689,True,False,True
49.663816,True,0.016694,True,False,False
49.677149,False,0.01668,True,False,True
49.69717,True,0.016674,True,False,False
49.710515,False,0.016692,True,False,True
49.73055,True,0.016688,True,False,False
49.743869,False,0.016666,True,False,True
49.763911,True,0.016694,True,False,False
49.77725,False,0.016686,True,False,True
49.797261,True,0.016664,True,False,False
49.810618,False,0.016705,True,False,True
49.830648,True,0.016682,True,False,False
49.84398,False,0.01668,True,False,True
49.864009,True,0.016681,True,False,False
49.877342,False,0.01668,True,False,True
49.897381,True,0.016692,True,False,False
49.910719,False,0.016686,True,False,True
49.930731,True,0.016665,True,False,False
49.944086,False,0.016703,True,False,True
49.964121,True,0.016687,True,False,False
49.977444,False,0.016671,True,False,True
49.997471,True,0.016679,True,False,False
50.01081,False,0.016686,True,False,True
50.030847,True,0.01669,True,False,False
50.044191,False,0.016692,True,False,True
50.064218,True,0.016679,True,False,False
50.077558,False,0.016688,True,False,True
50.097587,True,0.016681,True,False,False
50.110914,False,0.016674,True,False,True
50.130947,True,0.016686,True,False,False
50.144281,False,0.016682,True,False,True
50.164319,True,0.016691,True,False,False
50.177664,False,0.016692,True,False,True
50.19768,True,0.016668,True,False,False
50.211021,False,0.016689,True,False,True
50.231054,True,0.016685,True,False,False
50.244381,False,0.016674,True,False,True
50.264422,True,0.016694,True,False,False
50.277759,False,0.016684,True,False,True
50.297795,True,0.016689,True,False,False
50.31113,False,0.016682,True,False,True
50.331162,True,0.016685,True,False,False
50.344491,False,0.016676,True,False,True
50.364527,True,0.016688,True,False,False
50.377849,False,0.01667,True,False,True
50.397879,True,0.016683,True,False,False
50.411225,False,0.016694,True,False,True
50.431261,True,0.016689,True,False,False
50.444596,False,0.016682,True,False,True
50.464628,True,0.016684,True,False,False
50.477956,False,0.016675,True,False,True
50.497988,True,0.016685,True,False,False
50.511318,False,0.016678,True,False,True
50.531356,True,0.016691,True,False,False
50.544696,False,0.016687,True,False,True
50.564729,True,0.016685,True,False,False
50.578069,False,0.016687,True,False,True
50.598092,True,0.016676,True,False,False
50.611424,False,0.01668,True,False,True
50.631461,True,0.016689,True,False,False
50.644789,False,0.016675,True,False,True
50.664831,True,0.016695,True,False,False
50.678172,False,0.016689,True,False,True
50.69819,True,0.016671,True,False,False
50.711538,False,0.016695,True,False,True
50.731568,True,0.016683,True,False,False
50.744891,False,0.01667,True,False,True
50.76493,True,0.016692,True,False,False
50.778265,False,0.016682,True,False,True
50.798291,True,0.016679,True,False,False
50.811647,False,0.016703,True,False,True
50.831674,True,0.01668,True,False,False
50.845001,False,0.016674,True,False,True
50.865044,True,0.016695,True,False,False
50.878361,False,0.016664,True,False,True
50.898403,True,0.016694,True,False,False
50.911747,False,0.016691,True,False,True
50.931771,True,0.016677,True,False,False
50.945114,False,0.01669,True,False,True
50.965144,True,0.016683,True,False,False
50.978475,False,0.016678,True,False,True
50.998494,True,0.016672,True,False,False
51.011832,False,0.016685,True,False,True
51.031873,True,0.016694,True,False,False
51.045214,False,0.016688,True,False,True
51.065236,True,0.016675,True,False,False
51.078583,False,0.016694,True,False,True
51.09861,True,0.01668,True,False,False
51.11194,False,0.016678,True,False,True
51.13198,True,0.016692,True,False,False
51.145302,False,0.01667,True,False,True
51.165336,True,0.016687,True,False,False
51.178687,False,0.016698,True,False,True
51.198699,True,0.016664,True,False,False
51.212051,False,0.0167,True,False,True
51.232077,True,0.016678,True,False,False
51.245404,False,0.016675,True,False,True
51.265448,True,0.016697,True,False,False
51.278778,False,0.016677,True,False,True
51.298806,True,0.016681,True,False,False
51.312159,False,0.0167,True,False,True
51.332181,True,0.016674,True,False,False
51.345515,False,0.016682,True,False,True
51.365552,True,0.01669,True,False,False
51.378876,False,0.016671,True,False,True
51.398911,True,0.016688,True,False,False
51.412254,False,0.016691,True,False,True
51.43228,True,0.016678,True,False,False
51.445621,False,0.016688,True,False,True
51.465649,True,0.016681,True,False,False
51.478985,False,0.016683,True,False,True
51.499012,True,0.01668,True,False,False
51.512343,False,0.016678,True,False,True
51.532388,True,0.016697,True,False,False
51.545727,False,0.016686,True,False,True
51.565739,True,0.016665,True,False,False
51.579095,False,0.016704,True,False,True
51.599118,True,0.016676,True,False,False
51.612449,False,0.016679,True,False,True
51.632479,True,0.016682,True,False,False
51.645814,False,0.016683,True,False,True
51.665852,True,0.016691,True,False,False
51.6792,False,0.016695,True,False,True
51.699221,True,0.016674,True,False,False
51.712562,False,0.016688,True,False,True
51.732588,True,0.016678,True,False,False
51.745915,False,0.016675,True,False,True
51.765948,True,0.016686,True,False,False
51.779287,False,0.016686,True,False,True
51.79932,True,0.016686,True,False,False
51.812665,False,0.016692,True,False,True
51.832692,True,0.01668,True,False,False
51.846028,False,0.016683,True,False,True
51.866059,True,0.016683,True,False,False
51.879387,False,0.016675,True,False,True
51.899431,True,0.016697,True,False,False
51.912758,False,0.016675,True,False,True
51.932792,True,0.016686,True,False,False
51.946131,False,0.016687,True,False,True
51.966163,True,0.016685,True,False,False
51.979499,False,0.016683,True,False,True
51.999524,True,0.016678,True,False,False
52.012855,False,0.016678,True,False,True
52.032899,True,0.016697,True,False,False
52.046235,False,0.016683,True,False,True
52.066257,True,0.016675,True,False,False
52.07961,False,0.0167,True,False,True
52.099638,True,0.016681,True,False,False
52.112963,False,0.016673,True,False,True
52.133003,True,0.016692,True,False,False
52.146322,False,0.016666,True,False,True
52.166366,True,0.016696,True,False,False
52.179709,False,0.016691,True,False,True
52.199717,True,0.01666,True,False,False
52.213073,False,0.016703,True,False,True
52.233105,True,0.016685,True,False,False
52.24643,False,0.016672,True,False,True
52.266473,True,0.016696,True,False,False
52.279797,False,0.016672,True,False,True
52.299834,True,0.016689,True,False,False
52.313179,False,0.016693,True,False,True
52.333206,True,0.016679,True,False,False
52.346543,False,0.016685,True,False,True
52.366575,True,0.016685,True,False,False
52.3799,False,0.016672,True,False,True
52.399934,True,0.016687,True,False,False
52.41327,False,0.016684,True,False,True
52.433301,True,0.016683,True,False,False
52.446647,False,0.016694,True,False,True
52.466682,True,0.016687,True,False,False
52.480012,False,0.016678,True,False,True
52.500038,True,0.016679,True,False,False
52.513362,False,0.016671,True,False,True
52.533404,True,0.016695,True,False,False
52.546744,False,0.016687,True,False,True
52.566778,True,0.016686,True,False,False
52.580119,False,0.016689,True,False,True
52.600137,True,0.01667,True,False,False
52.613472,False,0.016683,True,False,True
52.633512,True,0.016692,True,False,False
52.646831,False,0.016666,True,False,True
52.666877,True,0.016698,True,False,False
52.680218,False,0.016689,True,False,True
52.700247,True,0.016681,True,False,False
52.713584,False,0.016685,True,False,True
52.733617,True,0.016685,True,False,False
52.746943,False,0.016674,True,False,True
52.76698,True,0.016689,True,False,False
52.780305,False,0.016673,True,False,True
52.80034,True,0.016687,True,False,False
52.813682,False,0.016689,True,False,True
52.833713,True,0.016685,True,False,False
52.847051,False,0.016685,True,False,True
52.867088,True,0.01669,True,False,False
52.88041,False,0.016669,True,False,True
52.900444,True,0.016687,True,False,False
52.913777,False,0.016681,True,False,True
52.933808,True,0.016683,True,False,False
52.947158,False,0.016698,True,False,True
52.96718,True,0.016675,True,False,False
52.980524,False,0.016691,True,False,True
53.000548,True,0.016677,True,False,False
53.013876,False,0.016676,True,False,True
53.033913,True,0.01669,True,False,False
53.047254,False,0.016688,True,False,True
53.067287,True,0.016686,True,False,False
53.080627,False,0.016688,True,False,True
53.100657,True,0.016682,True,False,False
53.113989,False,0.016679,True,False,True
53.13403,True,0.016694,True,False,False
53.147343,False,0.016661,True,False,True
53.167388,True,0.016697,True,False,False
53.180727,False,0.016687,True,False,True
53.20074,True,0.016665,True,False,False
53.214093,False,0.016701,True,False,True
53.234126,True,0.016685,True,False,False
53.247454,False,0.016675,True,False,True
53.267493,True,0.016691,True,False,False
53.280819,False,0.016673,True,False,True
53.300854,True,0.016688,True,False,False
53.314196,False,0.01669,True,False,True
53.334223,True,0.016679,True,False,False
53.347564,False,0.016688,True,False,True
53.367591,True,0.016679,True,False,False
53.380921,False,0.016678,True,False,True
53.400959,True,0.01669,True,False,False
53.414286,False,0.016674,True,False,True
53.434338,True,0.016705,True,False,False
53.447667,False,0.016677,True,False,True
53.467692,True,0.016677,True,False,False
53.481032,False,0.016688,True,False,True
53.501061,True,0.016681,True,False,False
53.514387,False,0.016674,True,False,True
53.534423,True,0.016689,True,False,False
53.547765,False,0.016689,True,False,True
53.56779,True,0.016678,True,False,False
53.581142,False,0.016699,True,False,True
53.601156,True,0.016667,True,False,False
53.614499,False,0.01669,True,False,True
53.634535,True,0.016689,True,False,False
53.647855,False,0.016667,True,False,True
53.667897,True,0.016695,True,False,False
53.681237,False,0.016687,True,False,True
53.701263,True,0.016679,True,False,False
53.714612,False,0.016696,True,False,True
53.73464,True,0.016681,True,False,False
53.747967,False,0.016675,True,False,True
53.768,True,0.016686,True,False,False
53.781329,False,0.016676,True,False,True
53.801358,True,0.016681,True,False,False
53.814708,False,0.016698,True,False,True
53.834734,True,0.016679,True,False,False
53.848079,False,0.016692,True,False,True
53.868106,True,0.016679,True,False,False
53.881439,False,0.016681,True,False,True
53.901464,True,0.016678,True,False,False
53.914798,False,0.016681,True,False,True
53.93484,True,0.016695,True,False,False
53.948182,False,0.016689,True,False,True
53.968219,True,0.016689,True,False,False
53.98155,False,0.016678,True,False,True
54.001579,True,0.016681,True,False,False
54.014903,False,0.016672,True,False,True
54.034942,True,0.016691,True,False,False
54.048275,False,0.016681,True,False,True
54.068304,True,0.016681,True,False,False
54.081656,False,0.0167,True,False,True
54.101682,True,0.016679,True,False,False
54.115015,False,0.01668,True,False,True
54.135045,True,0.016682,True,False,False
54.148369,False,0.016672,True,False,True
54.168402,True,0.016685,True,False,False
54.181752,False,0.016697,True,False,True
54.201773,True,0.016674,True,False,False
54.215117,False,0.016692,True,False,True
54.235145,True,0.016681,True,False,False
54.248476,False,0.016678,True,False,True
54.268512,True,0.016688,True,False,False
54.281838,False,0.016673,True,False,True
54.301887,True,0.016702,True,False,False
54.315216,False,0.016677,True,False,True
54.335256,True,0.016692,True,False,False
54.348587,False,0.016679,True,False,True
54.368617,True,0.016683,True,False,False
54.381944,False,0.016675,True,False,True
54.401986,True,0.016694,True,False,False
54.415305,False,0.016667,True,False,True
54.435353,True,0.0167,True,False,False
54.448689,False,0.016683,True,False,True
54.468714,True,0.016678,True,False,False
54.482059,False,0.016692,True,False,True
54.502098,True,0.016692,True,False,False
54.515414,False,0.016663,True,False,True
54.535458,True,0.016696,True,False,False
54.548783,False,0.016673,True,False,True
54.568826,True,0.016695,True,False,False
54.582165,False,0.016686,True,False,True
54.602191,True,0.016679,True,False,False
54.615524,False,0.01668,True,False,True
54.635561,True,0.01669,True,False,False
54.648878,False,0.016665,True,False,True
54.668909,True,0.016683,True,False,False
54.682261,False,0.0167,True,False,True
54.702291,True,0.016683,True,False,False
54.715626,False,0.016682,True,False,True
54.735661,True,0.016688,True,False,False
54.74899,False,0.016676,True,False,True
54.769021,True,0.016683,True,False,False
54.782349,False,0.016676,True,False,True
54.802391,True,0.016694,True,False,False
54.815728,False,0.016684,True,False,True
54.835759,True,0.016684,True,False,False
54.849101,False,0.016689,True,False,True
54.869124,True,0.016675,True,False,False
54.882456,False,0.01668,True,False,True
54.902499,True,0.016695,True,False,False
54.915819,False,0.016667,True,False,True
54.935864,True,0.016698,True,False,False
54.949203,False,0.016686,True,False,True
54.96922,True,0.016669,True,False,False
54.982569,False,0.016696,True,False,True
55.002599,True,0.016683,True,False,False
55.01592,False,0.016668,True,False,True
55.035974,True,0.016707,True,False,False
55.04929,False,0.016664,True,False,True
55.06933,True,0.016692,True,False,False
55.082671,False,0.016688,True,False,True
55.1027,True,0.016682,True,False,False
55.116033,False,0.01668,True,False,True
55.136074,True,0.016694,True,False,False
55.149389,False,0.016662,True,False,True
55.169437,True,0.016701,True,False,False
55.182766,False,0.016676,True,False,True
55.202811,True,0.016698,True,False,False
55.216143,False,0.016679,True,False,True
55.236167,True,0.016676,True,False,False
55.249504,False,0.016685,True,False,True
55.26954,True,0.016688,True,False,False
55.282861,False,0.016668,True,False,True
55.302901,True,0.016693,True,False,False
55.31624,False,0.016686,True,False,True
55.336269,True,0.016682,True,False,False
55.349616,False,0.016694,True,False,True
55.369641,True,0.016678,True,False,False
55.382971,False,0.016678,True,False,True
55.403006,True,0.016687,True,False,False
55.416325,False,0.016667,True,False,True
55.436367,True,0.016694,True,False,False
55.449711,False,0.016692,True,False,True
55.469741,True,0.016683,True,False,False
55.483082,False,0.016688,True,False,True
55.503114,True,0.016685,True,False,False
55.516434,False,0.016667,True,False,True
55.536467,True,0.016687,True,False,False
55.5498,False,0.01668,True,False,True
55.569831,True,0.016684,True,False,False
55.583183,False,0.016699,True,False,True
55.603222,True,0.016692,True,False,False
55.616546,False,0.016672,True,False,True
55.636587,True,0.016693,True,False,False
55.649904,False,0.016665,True,False,True
55.669941,True,0.01669,True,False,False
