recording_timestamp_seconds,edge_is_rising,time_since_previous_transition_seconds,valid,intentionally_delayed,to_white
44.049575,True,0.008337,True,False,False
44.054807,False,0.008352,True,False,True
44.066238,True,0.008311,True,False,False
44.071448,False,0.008329,True,False,True
44.082921,True,0.008354,True,False,False
44.088117,False,0.008315,True,False,True
44.099573,True,0.008336,True,False,False
44.10481,False,0.008356,True,False,True
44.116237,True,0.008308,True,False,False
44.121451,False,0.008333,True,False,True
44.132923,True,0.008353,True,False,False
44.138125,False,0.008321,True,False,True
44.149574,True,0.008329,True,False,False
44.154808,False,0.008353,True,False,True
44.166238,True,0.008311,True,False,False
44.171453,False,0.008334,True,False,True
44.182924,True,0.008352,True,False,False
44.188128,False,0.008324,True,False,True
44.199578,True,0.00833,True,False,False
44.204815,False,0.008356,True,False,True
44.216244,True,0.008309,True,False,False
44.221456,False,0.008331,True,False,True
44.232925,True,0.00835,True,False,False
44.238122,False,0.008316,True,False,True
44.249576,True,0.008335,True,False,False
44.254807,False,0.00835,True,False,True
44.266238,True,0.008311,True,False,False
44.27145,False,0.008331,True,False,True
44.282926,True,0.008357,True,False,False
44.288128,False,0.008322,True,False,True
44.299582,True,0.008335,True,False,False
44.304815,False,0.008352,True,False,True
44.316258,True,0.008324,True,False,False
44.321466,False,0.008327,True,False,True
44.33295,True,0.008364,True,False,False
44.338156,False,0.008326,True,False,True
44.349613,True,0.008338,True,False,False
44.354843,False,0.008349,True,False,True
44.366308,True,0.008345,True,False,False
44.371508,False,0.00832,True,False,True
44.382998,True,0.008371,True,False,False
44.388234,False,0.008355,True,False,True
44.399674,True,0.008321,True,False,False
44.404901,False,0.008346,True,False,True
44.416391,True,0.00837,True,False,False
44.421589,False,0.008318,True,False,True
44.433073,True,0.008364,True,False,False
44.438311,False,0.008357,True,False,True
44.449779,True,0.008349,True,False,False
44.454982,False,0.008322,True,False,True
44.466488,True,0.008386,True,False,False
44.47172,False,0.008351,True,False,True
44.483178,True,0.008338,True,False,False
44.488408,False,0.00835,True,False,True
44.49991,True,0.008383,True,False,False
44.505122,False,0.008331,True,False,True
44.516608,True,0.008366,True,False,False
44.521848,False,0.008359,True,False,True
44.533335,True,0.008368,True,False,False
44.538536,False,0.008321,True,False,True
44.550041,True,0.008386,True,False,False
44.555281,False,0.008359,True,False,True
44.566742,True,0.008341,True,False,False
44.571958,False,0.008335,True,False,True
44.583465,True,0.008388,True,False,False
44.588691,False,0.008346,True,False,True
44.600152,True,0.008342,True,False,False
44.605385,False,0.008352,True,False,True
44.616877,True,0.008373,True,False,False
44.622085,False,0.008327,True,False,True
44.633572,True,0.008368,True,False,False
44.638808,False,0.008356,True,False,True
44.650279,True,0.008352,True,False,False
44.655487,False,0.008327,True,False,True
44.666991,True,0.008385,True,False,False
44.672225,False,0.008354,True,False,True
44.683678,True,0.008333,True,False,False
44.688905,False,0.008347,True,False,True
44.700401,True,0.008377,True,False,False
44.705606,False,0.008324,True,False,True
44.717091,True,0.008366,True,False,False
44.722324,False,0.008352,True,False,True
44.733799,True,0.008355,True,False,False
44.739,False,0.00832,True,False,True
44.750501,True,0.008382,True,False,False
44.755739,False,0.008357,True,False,True
44.767187,True,0.008329,True,False,False
44.772414,False,0.008346,True,False,True
44.783908,True,0.008375,True,False,False
44.789116,False,0.008327,True,False,True
44.800598,True,0.008362,True,False,False
44.805836,False,0.008358,True,False,True
44.817307,True,0.008351,True,False,False
44.822511,False,0.008324,True,False,True
44.834006,True,0.008375,True,False,False
44.839247,False,0.008361,True,False,True
44.850694,True,0.008328,True,False,False
44.855915,False,0.008341,True,False,True
44.867412,True,0.008377,True,False,False
44.872614,False,0.008322,True,False,True
44.884099,True,0.008365,True,False,False
44.889335,False,0.008356,True,False,True
44.900805,True,0.00835,True,False,False
44.90601,False,0.008325,True,False,True
44.917507,True,0.008377,True,False,False
44.922753,False,0.008366,True,False,True
44.934193,True,0.008321,True,False,False
44.939417,False,0.008344,True,False,True
44.950914,True,0.008377,True,False,False
44.956114,False,0.00832,True,False,True
44.967597,True,0.008364,True,False,False
44.972833,False,0.008355,True,False,True
44.984309,True,0.008357,True,False,False
44.989507,False,0.008318,True,False,True
45.001006,True,0.008379,True,False,False
45.006243,False,0.008357,True,False,True
45.01769,True,0.008327,True,False,False
45.022912,False,0.008342,True,False,True
45.034409,True,0.008378,True,False,False
45.039614,False,0.008324,True,False,True
45.051094,True,0.008361,True,False,False
45.056325,False,0.00835,True,False,True
45.067797,True,0.008353,True,False,False
45.073003,False,0.008326,True,False,True
45.084499,True,0.008376,True,False,False
45.089743,False,0.008364,True,False,True
45.101183,True,0.00832,True,False,False
45.106411,False,0.008348,True,False,True
45.117902,True,0.008371,True,False,False
45.123108,False,0.008326,True,False,True
45.134587,True,0.008359,True,False,False
45.139823,False,0.008356,True,False,True
45.151294,True,0.008351,True,False,False
45.156497,False,0.008322,True,False,True
45.167996,True,0.00838,True,False,False
45.173231,False,0.008355,True,False,True
45.184681,True,0.00833,True,False,False
45.189905,False,0.008344,True,False,True
45.201401,True,0.008376,True,False,False
45.206602,False,0.00832,True,False,True
45.218084,True,0.008363,True,False,False
45.223321,False,0.008356,True,False,True
45.23479,True,0.008349,True,False,False
45.239992,False,0.008322,True,False,True
45.251492,True,0.00838,True,False,False
45.256719,False,0.008346,True,False,True
45.268173,True,0.008335,True,False,False
45.2734,False,0.008346,True,False,True
45.284894,True,0.008375,True,False,False
45.290096,False,0.008322,True,False,True
45.301577,True,0.008361,True,False,False
45.306817,False,0.00836,True,False,True
45.318277,True,0.008341,True,False,False
45.32349,False,0.008332,True,False,True
45.334987,True,0.008378,True,False,False
45.340216,False,0.008348,True,False,True
45.351669,True,0.008334,True,False,False
45.356896,False,0.008346,True,False,True
45.368386,True,0.008371,True,False,False
45.373588,False,0.008321,True,False,True
45.385071,True,0.008364,True,False,False
45.39031,False,0.008358,True,False,True
45.401772,True,0.008342,True,False,False
45.406983,False,0.008331,True,False,True
45.418482,True,0.008379,True,False,False
45.423708,False,0.008346,True,False,True
45.435161,True,0.008333,True,False,False
45.44039,False,0.008349,True,False,True
45.451881,True,0.008371,True,False,False
45.457078,False,0.008316,True,False,True
45.468568,True,0.008371,True,False,False
45.473804,False,0.008355,True,False,True
45.485268,True,0.008346,True,False,False
45.490477,False,0.008328,True,False,True
45.501975,True,0.008379,True,False,False
45.507202,False,0.008346,True,False,True
45.518657,True,0.008336,True,False,False
45.523886,False,0.008348,True,False,True
45.535377,True,0.008371,True,False,False
45.540583,False,0.008326,True,False,True
45.552928,True,0.009225,True,False,False
45.566202,False,0.016394,True,True,True
45.577061,True,0.007739,True,False,False
45.582437,False,0.008496,True,False,True
45.59382,True,0.008264,True,False,False
45.599087,False,0.008386,True,False,True
45.610514,True,0.008308,True,False,False
45.615795,False,0.008401,True,False,True
45.6272,True,0.008285,True,False,False
45.632449,False,0.008368,True,False,True
45.643918,True,0.00835,True,False,False
45.649153,False,0.008355,True,False,True
45.660599,True,0.008326,True,False,False
45.665853,False,0.008373,True,False,True
45.677314,True,0.008342,True,False,False
45.682523,False,0.008328,True,False,True
45.694007,True,0.008365,True,False,False
45.699257,False,0.008369,True,False,True
45.71069,True,0.008314,True,False,False
45.715924,False,0.008353,True,False,True
45.727412,True,0.008369,True,False,False
45.732625,False,0.008333,True,False,True
45.744096,True,0.008351,True,False,False
45.749338,False,0.008361,True,False,True
45.760803,True,0.008346,True,False,False
45.766011,False,0.008327,True,False,True
45.777507,True,0.008377,True,False,False
45.782752,False,0.008364,True,False,True
45.794187,True,0.008316,True,False,False
45.799415,False,0.008347,True,False,True
45.810907,True,0.008373,True,False,False
45.81611,False,0.008322,True,False,True
45.827591,True,0.008362,True,False,False
45.83283,False,0.008359,True,False,True
45.844295,True,0.008346,True,False,False
45.849503,False,0.008327,True,False,True
45.861002,True,0.008379,True,False,False
45.866244,False,0.008362,True,False,True
45.877681,True,0.008318,True,False,False
45.882911,False,0.008349,True,False,True
45.894406,True,0.008376,True,False,False
45.899606,False,0.008318,True,False,True
45.911088,True,0.008363,True,False,False
45.916324,False,0.008355,True,False,True
45.927797,True,0.008354,True,False,False
45.932999,False,0.008321,True,False,True
45.944498,True,0.00838,True,False,False
45.949734,False,0.008356,True,False,True
45.961179,True,0.008326,True,False,False
45.966403,False,0.008343,True,False,True
45.977892,True,0.00837,True,False,False
45.983083,False,0.008311,True,False,True
45.994569,True,0.008366,True,False,False
45.999802,False,0.008352,True,False,True
46.01125,True,0.008328,True,False,False
46.016458,False,0.008328,True,False,True
46.027952,True,0.008374,True,False,False
46.033156,False,0.008324,True,False,True
46.044613,True,0.008337,True,False,False
46.049843,False,0.008349,True,False,True
46.061295,True,0.008333,True,False,False
46.0665,False,0.008324,True,False,True
46.077976,True,0.008357,True,False,False
46.083197,False,0.00834,True,False,True
46.094627,True,0.00831,True,False,False
46.099855,False,0.008347,True,False,True
46.111309,True,0.008335,True,False,False
46.1165,False,0.008311,True,False,True
46.127974,True,0.008354,True,False,False
46.133187,False,0.008333,True,False,True
46.144618,True,0.008311,True,False,False
46.149847,False,0.008348,True,False,True
46.161283,True,0.008317,True,False,False
46.166483,False,0.00832,True,False,True
46.177948,True,0.008345,True,False,False
46.18315,False,0.008321,True,False,True
46.194586,True,0.008317,True,False,False
46.199813,False,0.008347,True,False,True
46.211234,True,0.008302,True,False,False
46.216444,False,0.008329,True,False,True
46.227907,True,0.008343,True,False,False
46.233103,False,0.008316,True,False,True
46.244553,True,0.00833,True,False,False
46.24979,False,0.008356,True,False,True
46.261201,True,0.008292,True,False,False
46.266419,False,0.008337,True,False,True
46.277884,True,0.008346,True,False,False
46.283076,False,0.008311,True,False,True
46.294532,True,0.008338,True,False,False
46.299766,False,0.008353,True,False,True
46.311185,True,0.008299,True,False,False
46.3164,False,0.008335,True,False,True
46.327864,True,0.008345,True,False,False
46.333057,False,0.008312,True,False,True
46.34452,True,0.008344,True,False,False
46.349756,False,0.008356,True,False,True
46.361169,True,0.008293,True,False,False
46.366394,False,0.008344,True,False,True
46.377848,True,0.008335,True,False,False
46.383043,False,0.008314,True,False,True
46.394509,True,0.008347,True,False,False
46.399744,False,0.008354,True,False,True
46.411161,True,0.008298,True,False,False
46.416383,False,0.008341,True,False,True
46.427841,True,0.008339,True,False,False
46.433032,False,0.00831,True,False,True
46.444502,True,0.008351,True,False,False
46.449736,False,0.008354,True,False,True
46.461154,True,0.008299,True,False,False
46.46638,False,0.008345,True,False,True
46.477835,True,0.008335,True,False,False
46.483026,False,0.008311,True,False,True
46.494499,True,0.008353,True,False,False
46.499726,False,0.008347,True,False,True
46.511146,True,0.008301,True,False,False
46.516374,False,0.008347,True,False,True
46.527834,True,0.00834,True,False,False
46.533027,False,0.008312,True,False,True
46.544497,True,0.008351,True,False,False
46.549725,False,0.008347,True,False,True
46.561145,True,0.008301,True,False,False
46.56637,False,0.008344,True,False,True
46.57783,True,0.00834,True,False,False
46.583022,False,0.008312,True,False,True
46.594493,True,0.008352,True,False,False
46.599715,False,0.008341,True,False,True
46.611145,True,0.008311,True,False,False
46.616373,False,0.008347,True,False,True
46.627828,True,0.008336,True,False,False
46.633022,False,0.008313,True,False,True
46.644493,True,0.008352,True,False,False
46.649716,False,0.008342,True,False,True
46.661147,True,0.008311,True,False,False
46.666369,False,0.008342,True,False,True
46.677826,True,0.008337,True,False,False
46.683017,False,0.00831,True,False,True
46.694494,True,0.008357,True,False,False
46.699724,False,0.00835,True,False,True
46.711145,True,0.008302,True,False,False
46.716367,False,0.00834,True,False,True
46.727827,True,0.008341,True,False,False
46.733018,False,0.008311,True,False,True
46.744495,True,0.008358,True,False,False
46.749724,False,0.008349,True,False,True
46.761145,True,0.008301,True,False,False
46.766372,False,0.008347,True,False,True
46.777825,True,0.008333,True,False,False
46.783021,False,0.008316,True,False,True
46.794494,True,0.008354,True,False,False
46.799715,False,0.008341,True,False,True
46.811146,True,0.008311,True,False,False
46.816373,False,0.008347,True,False,True
46.827827,True,0.008335,True,False,False
46.833024,False,0.008316,True,False,True
46.844498,True,0.008354,True,False,False
46.849729,False,0.00835,True,False,True
46.861147,True,0.008299,True,False,False
46.866373,False,0.008345,True,False,True
46.877829,True,0.008336,True,False,False
46.883023,False,0.008314,True,False,True
46.894494,True,0.008352,True,False,False
46.899727,False,0.008352,True,False,True
46.911149,True,0.008303,True,False,False
46.916375,False,0.008345,True,False,True
46.927832,True,0.008338,True,False,False
46.933028,False,0.008315,True,False,True
46.944498,True,0.00835,True,False,False
46.949725,False,0.008346,True,False,True
46.96115,True,0.008306,True,False,False
46.966377,False,0.008346,True,False,True
46.977833,True,0.008336,True,False,False
46.983025,False,0.008311,True,False,True
46.994499,True,0.008355,True,False,False
46.999725,False,0.008345,True,False,True
47.011152,True,0.008308,True,False,False
47.016372,False,0.00834,True,False,True
47.027835,True,0.008344,True,False,False
47.033028,False,0.008312,True,False,True
47.0445,True,0.008352,True,False,False
47.049729,False,0.008349,True,False,True
47.061152,True,0.008304,True,False,False
47.066374,False,0.008341,True,False,True
47.077836,True,0.008342,True,False,False
47.083025,False,0.008309,True,False,True
47.0945,True,0.008356,True,False,False
47.099728,False,0.008347,True,False,True
47.111149,True,0.008302,True,False,False
47.116375,False,0.008345,True,False,True
47.127836,True,0.008342,True,False,False
47.133033,False,0.008316,True,False,True
47.144503,True,0.008351,True,False,False
47.149737,False,0.008353,True,False,True
47.161154,True,0.008298,True,False,False
47.166379,False,0.008344,True,False,True
47.177839,True,0.008341,True,False,False
47.183032,False,0.008312,True,False,True
47.194501,True,0.00835,True,False,False
47.19973,False,0.008348,True,False,True
47.21115,True,0.008301,True,False,False
47.216375,False,0.008345,True,False,True
47.227844,True,0.008349,True,False,False
47.233034,False,0.008309,True,False,True
47.244505,True,0.008351,True,False,False
47.249733,False,0.008348,True,False,True
47.261155,True,0.008303,True,False,False
47.266377,False,0.008341,True,False,True
47.277842,True,0.008346,True,False,False
47.283032,False,0.00831,True,False,True
47.294506,True,0.008355,True,False,False
47.299735,False,0.008348,True,False,True
47.311158,True,0.008304,True,False,False
47.316379,False,0.008341,True,False,True
47.327845,True,0.008347,True,False,False
47.333034,False,0.008308,True,False,True
47.344506,True,0.008353,True,False,False
47.349742,False,0.008356,True,False,True
47.361158,True,0.008297,True,False,False
47.366385,False,0.008345,True,False,True
47.377845,True,0.008341,True,False,False
47.383037,False,0.008312,True,False,True
47.39451,True,0.008353,True,False,False
47.399738,False,0.008347,True,False,True
47.41116,True,0.008303,True,False,False
47.416384,False,0.008343,True,False,True
47.427845,True,0.008342,True,False,False
47.433039,False,0.008313,True,False,True
47.444509,True,0.008351,True,False,False
47.449743,False,0.008353,True,False,True
47.461158,True,0.008296,True,False,False
47.466384,False,0.008345,True,False,True
47.477851,True,0.008347,True,False,False
47.483039,False,0.008308,True,False,True
47.494517,True,0.008358,True,False,False
47.499755,False,0.008357,True,False,True
47.511175,True,0.008301,True,False,False
47.516403,False,0.008347,True,False,True
47.527879,True,0.008357,True,False,False
47.533078,False,0.008318,True,False,True
47.54455,True,0.008353,True,False,False
47.549793,False,0.008362,True,False,True
47.56123,True,0.008318,True,False,False
47.566444,False,0.008333,True,False,True
47.577937,True,0.008374,True,False,False
47.583146,False,0.008328,True,False,True
47.594612,True,0.008346,True,False,False
47.599845,False,0.008353,True,False,True
47.611319,True,0.008355,True,False,False
47.616529,False,0.008329,True,False,True
47.628021,True,0.008372,True,False,False
47.633264,False,0.008363,True,False,True
47.64471,True,0.008326,True,False,False
47.649939,False,0.008349,True,False,True
47.661433,True,0.008375,True,False,False
47.66665,False,0.008336,True,False,True
47.678126,True,0.008357,True,False,False
47.683363,False,0.008356,True,False,True
47.694856,True,0.008373,True,False,False
47.700065,False,0.008329,True,False,True
47.711558,True,0.008374,True,False,False
47.716802,False,0.008363,True,False,True
47.728273,True,0.008352,True,False,False
47.733488,False,0.008335,True,False,True
47.744988,True,0.00838,True,False,False
47.750227,False,0.008359,True,False,True
47.761681,True,0.008335,True,False,False
47.766908,False,0.008346,True,False,True
47.778408,True,0.008381,True,False,False
47.783619,False,0.008331,True,False,True
47.795098,True,0.008359,True,False,False
47.800336,False,0.008357,True,False,True
47.811812,True,0.008357,True,False,False
47.817019,False,0.008326,True,False,True
47.82852,True,0.008382,True,False,False
47.83377,False,0.00837,True,False,True
47.845211,True,0.008322,True,False,False
47.850435,False,0.008343,True,False,True
47.861938,True,0.008384,True,False,False
47.867153,False,0.008334,True,False,True
47.87862,True,0.008348,True,False,False
47.883852,False,0.008352,True,False,True
47.895339,True,0.008367,True,False,False
47.900538,False,0.008318,True,False,True
47.912035,True,0.008378,True,False,False
47.917283,False,0.008367,True,False,True
47.928725,True,0.008323,True,False,False
47.933949,False,0.008343,True,False,True
47.945445,True,0.008377,True,False,False
47.950671,False,0.008345,True,False,True
47.962131,True,0.008341,True,False,False
47.967366,False,0.008354,True,False,True
47.978846,True,0.008361,True,False,False
47.984044,False,0.008317,True,False,True
47.99554,True,0.008377,True,False,False
48.000785,False,0.008364,True,False,True
48.012231,True,0.008327,True,False,False
48.017452,False,0.00834,True,False,True
48.02895,True,0.008379,True,False,False
48.034171,False,0.00834,True,False,True
48.045634,True,0.008343,True,False,False
48.05087,False,0.008356,True,False,True
48.062351,True,0.008361,True,False,False
48.067545,False,0.008314,True,False,True
48.079045,True,0.008381,True,False,False
48.084283,False,0.008357,True,False,True
48.095729,True,0.008327,True,False,False
48.100949,False,0.008338,True,False,True
48.112448,True,0.00838,True,False,False
48.117666,False,0.008337,True,False,True
48.129132,True,0.008347,True,False,False
48.13437,False,0.008358,True,False,True
48.145849,True,0.00836,True,False,False
48.151051,False,0.008321,True,False,True
48.162538,True,0.008367,True,False,False
48.167779,False,0.008361,True,False,True
48.179229,True,0.008331,True,False,False
48.18445,False,0.00834,True,False,True
48.195948,True,0.008379,True,False,False
48.201161,False,0.008332,True,False,True
48.212631,True,0.00835,True,False,False
48.217864,False,0.008353,True,False,True
48.229343,True,0.008359,True,False,False
48.234544,False,0.00832,True,False,True
48.246036,True,0.008372,True,False,False
48.251285,False,0.008369,True,False,True
48.262728,True,0.008324,True,False,False
48.267948,False,0.008339,True,False,True
48.279441,True,0.008374,True,False,False
48.284655,False,0.008333,True,False,True
48.296124,True,0.00835,True,False,False
48.301361,False,0.008357,True,False,True
48.312841,True,0.00836,True,False,False
48.318038,False,0.008316,True,False,True
48.329532,True,0.008375,True,False,False
48.334775,False,0.008363,True,False,True
48.346219,True,0.008325,True,False,False
48.351439,False,0.008339,True,False,True
48.362937,True,0.008379,True,False,False
48.368149,False,0.008332,True,False,True
48.379618,True,0.00835,True,False,False
48.384856,False,0.008357,True,False,True
48.396334,True,0.008359,True,False,False
48.401537,False,0.008323,True,False,True
48.413027,True,0.008371,True,False,False
48.418269,False,0.008362,True,False,True
48.429716,True,0.008327,True,False,False
48.434941,False,0.008344,True,False,True
48.446432,True,0.008372,True,False,False
48.451646,False,0.008333,True,False,True
48.463115,True,0.00835,True,False,False
48.46835,False,0.008354,True,False,True
48.479826,True,0.008357,True,False,False
48.485031,False,0.008324,True,False,True
48.496523,True,0.008372,True,False,False
48.501764,False,0.008361,True,False,True
48.513212,True,0.008328,True,False,False
48.518435,False,0.008342,True,False,True
48.529927,True,0.008374,True,False,False
48.535141,False,0.008333,True,False,True
48.546607,True,0.008347,True,False,False
48.551845,False,0.008357,True,False,True
48.563321,True,0.008357,True,False,False
48.568525,False,0.008323,True,False,True
48.580017,True,0.008373,True,False,False
48.585259,False,0.008361,True,False,True
48.596703,True,0.008325,True,False,False
48.60193,False,0.008346,True,False,True
48.613424,True,0.008375,True,False,False
48.618637,False,0.008332,True,False,True
48.630106,True,0.008349,True,False,False
48.635347,False,0.00836,True,False,True
48.646819,True,0.008353,True,False,False
48.652024,False,0.008325,True,False,True
48.663513,True,0.00837,True,False,False
48.66876,False,0.008366,True,False,True
48.680199,True,0.008319,True,False,False
48.685425,False,0.008345,True,False,True
48.696918,True,0.008374,True,False,False
48.702128,False,0.00833,True,False,True
48.713601,True,0.008354,True,False,False
48.718837,False,0.008355,True,False,True
48.730307,True,0.008351,True,False,False
48.735517,False,0.008329,True,False,True
48.747008,True,0.008372,True,False,False
48.752256,False,0.008368,True,False,True
48.763692,True,0.008316,True,False,False
48.768921,False,0.008349,True,False,True
48.780412,True,0.008372,True,False,False
48.785621,False,0.008328,True,False,True
48.797097,True,0.008356,True,False,False
48.802337,False,0.008359,True,False,True
48.813801,True,0.008345,True,False,False
48.819011,False,0.008329,True,False,True
48.830506,True,0.008376,True,False,False
48.835752,False,0.008365,True,False,True
48.847187,True,0.008316,True,False,False
48.852418,False,0.00835,True,False,True
48.863908,True,0.00837,True,False,False
48.869116,False,0.008328,True,False,True
48.88059,True,0.008355,True,False,False
48.88583,False,0.008359,True,False,True
48.897294,True,0.008345,True,False,False
48.902504,False,0.008329,True,False,True
48.913997,True,0.008373,True,False,False
48.91924,False,0.008363,True,False,True
48.930682,True,0.008323,True,False,False
48.935913,False,0.008351,True,False,True
48.947401,True,0.008368,True,False,False
48.952611,False,0.00833,True,False,True
48.964088,True,0.008357,True,False,False
48.969327,False,0.008359,True,False,True
48.980785,True,0.008339,True,False,False
48.985998,False,0.008331,True,False,True
48.997493,True,0.008376,True,False,False
49.002732,False,0.008358,True,False,True
49.014173,True,0.008321,True,False,False
49.019408,False,0.008354,True,False,True
49.030896,True,0.008369,True,False,False
49.036104,False,0.008328,True,False,True
49.04758,True,0.008357,True,False,False
49.052823,False,0.008362,True,False,True
49.064283,True,0.008341,True,False,False
49.069495,False,0.008331,True,False,True
49.080987,True,0.008373,True,False,False
49.086227,False,0.008359,True,False,True
49.097671,True,0.008325,True,False,False
49.102901,False,0.00835,True,False,True
49.114389,True,0.008368,True,False,False
49.119597,False,0.008328,True,False,True
49.131073,True,0.008357,True,False,False
49.136317,False,0.008363,True,False,True
49.147769,True,0.008333,True,False,False
49.152989,False,0.00834,True,False,True
49.164476,True,0.008368,True,False,False
49.169706,False,0.008349,True,False,True
49.181147,True,0.008321,True,False,False
49.186377,False,0.008349,True,False,True
49.197849,True,0.008353,True,False,False
49.203049,False,0.008319,True,False,True
49.214528,True,0.00836,True,False,False
49.219767,False,0.008359,True,False,True
49.231195,True,0.008308,True,False,False
49.236418,False,0.008343,True,False,True
49.247892,True,0.008355,True,False,False
49.253096,False,0.008324,True,False,True
49.264553,True,0.008338,True,False,False
49.269791,False,0.008357,True,False,True
49.281218,True,0.008307,True,False,False
49.28643,False,0.008332,True,False,True
49.297904,True,0.008355,True,False,False
49.303097,False,0.008312,True,False,True
49.314554,True,0.008338,True,False,False
49.319792,False,0.008357,True,False,True
49.331205,True,0.008293,True,False,False
49.336423,False,0.008338,True,False,True
49.347885,True,0.008342,True,False,False
49.353076,False,0.00831,True,False,True
49.364527,True,0.008332,True,False,False
49.369761,False,0.008353,True,False,True
49.381164,True,0.008284,True,False,False
49.386387,False,0.008342,True,False,True
49.397839,True,0.008333,True,False,False
49.40303,False,0.00831,True,False,True
49.414491,True,0.008341,True,False,False
49.419719,False,0.008347,True,False,True
49.431138,True,0.0083,True,False,False
49.436364,False,0.008345,True,False,True
49.447807,True,0.008324,True,False,False
49.453003,False,0.008315,True,False,True
49.464467,True,0.008345,True,False,False
49.469679,False,0.008331,True,False,True
49.481112,True,0.008313,True,False,False
49.48634,False,0.008348,True,False,True
49.497777,True,0.008318,True,False,False
49.50298,False,0.008323,True,False,True
49.514451,True,0.008351,True,False,False
49.51966,False,0.008328,True,False,True
49.5311,True,0.008321,True,False,False
49.536331,False,0.008351,True,False,True
49.547766,True,0.008315,True,False,False
49.55297,False,0.008323,True,False,True
49.564442,True,0.008353,True,False,False
49.569642,False,0.008319,True,False,True
49.581088,True,0.008327,True,False,False
49.586319,False,0.00835,True,False,True
49.597754,True,0.008315,True,False,False
49.602964,False,0.008329,True,False,True
49.614432,True,0.008349,True,False,False
49.619635,False,0.008322,True,False,True
49.631083,True,0.008329,True,False,False
49.636318,False,0.008354,True,False,True
49.647746,True,0.008309,True,False,False
49.652954,False,0.008327,True,False,True
49.66443,True,0.008357,True,False,False
49.669627,False,0.008316,True,False,True
49.681079,True,0.008333,True,False,False
49.686311,False,0.008351,True,False,True
49.697741,True,0.008311,True,False,False
49.702947,False,0.008326,True,False,True
49.714424,True,0.008358,True,False,False
49.719624,False,0.008319,True,False,True
49.731079,True,0.008336,True,False,False
49.736314,False,0.008354,True,False,True
49.747736,True,0.008303,True,False,False
49.752948,False,0.008331,True,False,True
49.764422,True,0.008354,True,False,False
49.769626,False,0.008323,True,False,True
49.781073,True,0.008329,True,False,False
49.786307,False,0.008353,True,False,True
49.797737,True,0.008311,True,False,False
49.802946,False,0.008329,True,False,True
49.814424,True,0.008359,True,False,False
49.819621,False,0.008316,True,False,True
49.831075,True,0.008334,True,False,False
49.83631,False,0.008355,True,False,True
49.847738,True,0.008308,True,False,False
49.85295,False,0.008331,True,False,True
49.864419,True,0.00835,True,False,False
49.869621,False,0.008321,True,False,True
49.881073,True,0.008333,True,False,False
49.886307,False,0.008354,True,False,True
49.897733,True,0.008306,True,False,False
49.902949,False,0.008335,True,False,True
49.914423,True,0.008355,True,False,False
49.919626,False,0.008322,True,False,True
49.931073,True,0.008328,True,False,False
49.936311,False,0.008357,True,False,True
49.947735,True,0.008304,True,False,False
49.952948,False,0.008333,True,False,True
49.964422,True,0.008354,True,False,False
49.969624,False,0.008322,True,False,True
49.981076,True,0.008333,True,False,False
49.986313,False,0.008356,True,False,True
49.997733,True,0.008301,True,False,False
50.002948,False,0.008334,True,False,True
50.014423,True,0.008356,True,False,False
50.019625,False,0.008321,True,False,True
50.031077,True,0.008333,True,False,False
50.03631,False,0.008352,True,False,True
50.047738,True,0.008309,True,False,False
50.05295,False,0.008331,True,False,True
50.064422,True,0.008353,True,False,False
50.069627,False,0.008324,True,False,True
50.081073,True,0.008327,True,False,False
50.086314,False,0.008359,True,False,True
50.097739,True,0.008306,True,False,False
50.102953,False,0.008334,True,False,True
50.114425,True,0.008352,True,False,False
50.119632,False,0.008327,True,False,True
50.131078,True,0.008327,True,False,False
50.136316,False,0.008357,True,False,True
50.147742,True,0.008306,True,False,False
50.152955,False,0.008332,True,False,True
50.164426,True,0.008352,True,False,False
50.169628,False,0.008321,True,False,True
50.181078,True,0.008331,True,False,False
50.186309,False,0.008351,True,False,True
50.19774,True,0.008312,True,False,False
50.202951,False,0.00833,True,False,True
50.214425,True,0.008355,True,False,False
50.219629,False,0.008323,True,False,True
50.23108,True,0.008331,True,False,False
50.236315,False,0.008355,True,False,True
50.247741,True,0.008307,True,False,False
50.252953,False,0.008331,True,False,True
50.26443,True,0.008358,True,False,False
50.269626,False,0.008315,True,False,True
50.281083,True,0.008338,True,False,False
50.286313,False,0.00835,True,False,True
50.297738,True,0.008305,True,False,False
50.302954,False,0.008336,True,False,True
50.314426,True,0.008353,True,False,False
50.31963,False,0.008323,True,False,True
50.331083,True,0.008334,True,False,False
50.336315,False,0.008351,True,False,True
50.347754,True,0.00832,True,False,False
50.352954,False,0.00832,True,False,True
50.364429,True,0.008355,True,False,False
50.36963,False,0.00832,True,False,True
50.381083,True,0.008334,True,False,False
50.386314,False,0.00835,True,False,True
50.397746,True,0.008313,True,False,False
50.402958,False,0.008331,True,False,True
50.414431,True,0.008354,True,False,False
50.419633,False,0.008322,True,False,True
50.431084,True,0.008331,True,False,False
50.43632,False,0.008356,True,False,True
50.447749,True,0.008309,True,False,False
50.45296,False,0.00833,True,False,True
50.464432,True,0.008353,True,False,False
50.469635,False,0.008322,True,False,True
50.481084,True,0.00833,True,False,False
50.486319,False,0.008354,True,False,True
50.49775,True,0.008312,True,False,False
50.502964,False,0.008333,True,False,True
50.514433,True,0.00835,True,False,False
