recording_timestamp_seconds,edge_is_rising,time_since_previous_transition_seconds,valid,intentionally_delayed,to_white
31.540013,True,0.016672,True,False,False
31.551764,False,0.016718,True,False,True
31.573366,True,0.016635,True,False,False
31.58503,False,0.016631,True,False,True
31.606676,True,0.016678,True,False,False
31.618375,False,0.016667,True,False,True
31.640034,True,0.016691,True,False,False
31.651767,False,0.0167,True,False,True
31.673348,True,0.016613,True,False,False
31.685031,False,0.016651,True,False,True
31.706684,True,0.016685,True,False,False
31.718378,False,0.016661,True,False,True
31.740015,True,0.01667,True,False,False
31.751767,False,0.01672,True,False,True
31.77336,True,0.016626,True,False,False
31.785031,False,0.016638,True,False,True
31.806671,True,0.016673,True,False,False
31.818379,False,0.016676,True,False,True
31.840029,True,0.016682,True,False,False
31.851769,False,0.016708,True,False,True
31.873365,True,0.016628,True,False,False
31.885033,False,0.016636,True,False,True
31.906704,True,0.016704,True,False,False
31.918376,False,0.016639,True,False,True
31.940026,True,0.016683,True,False,False
31.951769,False,0.016711,True,False,True
31.973362,True,0.016625,True,False,False
31.985037,False,0.016642,True,False,True
32.006689,True,0.016684,True,False,False
32.018378,False,0.016657,True,False,True
32.040025,True,0.016679,True,False,False
32.051769,False,0.016712,True,False,True
32.073362,True,0.016625,True,False,False
32.085039,False,0.016644,True,False,True
32.106695,True,0.016689,True,False,False
32.118379,False,0.016652,True,False,True
32.140025,True,0.016678,True,False,False
32.151771,False,0.016713,True,False,True
32.173377,True,0.016638,True,False,False
32.18504,False,0.016631,True,False,True
32.20668,True,0.016672,True,False,False
32.218382,False,0.01667,True,False,True
32.240035,True,0.016684,True,False,False
32.251771,False,0.016705,True,False,True
32.273371,True,0.016632,True,False,False
32.28504,False,0.016637,True,False,True
32.306704,True,0.016695,True,False,False
32.318384,False,0.016648,True,False,True
32.340037,True,0.016686,True,False,False
32.351773,False,0.016704,True,False,True
32.373361,True,0.01662,True,False,False
32.385042,False,0.016649,True,False,True
32.406712,True,0.016703,True,False,False
32.418381,False,0.016636,True,False,True
32.440022,True,0.016673,True,False,False
32.451773,False,0.016719,True,False,True
32.473375,True,0.016635,True,False,False
32.485045,False,0.016637,True,False,True
32.506689,True,0.016677,True,False,False
32.518384,False,0.016662,True,False,True
32.540026,True,0.016675,True,False,False
32.551774,False,0.016715,True,False,True
32.573388,True,0.016646,True,False,False
32.585046,False,0.016626,True,False,True
32.606691,True,0.016678,True,False,False
32.618386,False,0.016662,True,False,True
32.640027,True,0.016673,True,False,False
32.651775,False,0.016716,True,False,True
32.67338,True,0.016638,True,False,False
32.685047,False,0.016634,True,False,True
32.706714,True,0.0167,True,False,False
32.718388,False,0.016642,True,False,True
32.740034,True,0.016678,True,False,False
32.751776,False,0.016709,True,False,True
32.77335,True,0.016606,True,False,False
32.785049,False,0.016667,True,False,True
32.80672,True,0.016703,True,False,False
32.818386,False,0.016634,True,False,True
32.840027,True,0.016673,True,False,False
32.851776,False,0.016716,True,False,True
32.873383,True,0.01664,True,False,False
32.885051,False,0.016635,True,False,True
32.906682,True,0.016663,True,False,False
32.918388,False,0.016674,True,False,True
32.940019,True,0.016664,True,False,False
32.951778,False,0.016727,True,False,True
32.973386,True,0.01664,True,False,False
32.985051,False,0.016632,True,False,True
33.006708,True,0.01669,True,False,False
33.018391,False,0.01665,True,False,True
33.040035,True,0.016676,True,False,False
33.051779,False,0.016711,True,False,True
33.073373,True,0.016626,True,False,False
33.085054,False,0.016649,True,False,True
33.106718,True,0.016696,True,False,False
33.118389,False,0.016639,True,False,True
33.140034,True,0.016677,True,False,False
33.151779,False,0.016712,True,False,True
33.173385,True,0.016639,True,False,False
33.185056,False,0.016639,True,False,True
33.206708,True,0.016684,True,False,False
33.218392,False,0.016652,True,False,True
33.240041,True,0.016681,True,False,False
33.25178,False,0.016707,True,False,True
33.273385,True,0.016637,True,False,False
33.285056,False,0.016638,True,False,True
33.30672,True,0.016696,True,False,False
33.318394,False,0.016643,True,False,True
33.340031,True,0.016669,True,False,False
33.351781,False,0.016718,True,False,True
33.373387,True,0.016638,True,False,False
33.385059,False,0.01664,True,False,True
33.406727,True,0.016701,True,False,False
33.41839,False,0.016631,True,False,True
33.440046,True,0.016688,True,False,False
33.451781,False,0.016703,True,False,True
33.473395,True,0.016646,True,False,False
33.485061,False,0.016633,True,False,True
33.506719,True,0.016691,True,False,False
33.518393,False,0.016641,True,False,True
33.540042,True,0.016682,True,False,False
33.551783,False,0.016708,True,False,True
33.573377,True,0.016627,True,False,False
33.585064,False,0.016654,True,False,True
33.606729,True,0.016698,True,False,False
33.618394,False,0.016633,True,False,True
33.640041,True,0.016679,True,False,False
33.651783,False,0.016709,True,False,True
33.6734,True,0.016649,True,False,False
33.685065,False,0.016633,True,False,True
33.706703,True,0.016671,True,False,False
33.718397,False,0.016662,True,False,True
33.740048,True,0.016683,True,False,False
33.751784,False,0.016704,True,False,True
33.773385,True,0.016633,True,False,False
33.785065,False,0.016648,True,False,True
33.806715,True,0.016682,True,False,False
33.818399,False,0.016652,True,False,True
33.840052,True,0.016686,True,False,False
33.851785,False,0.016701,True,False,True
33.873386,True,0.016633,True,False,False
33.885067,False,0.016648,True,False,True
33.906748,True,0.016713,True,False,False
33.918396,False,0.016616,True,False,True
33.940054,True,0.016691,True,False,False
33.951786,False,0.016699,True,False,True
33.973396,True,0.016643,True,False,False
33.98507,False,0.016641,True,False,True
34.006722,True,0.016685,True,False,False
34.018398,False,0.016643,True,False,True
34.040061,True,0.016696,True,False,False
34.051786,False,0.016693,True,False,True
34.073397,True,0.016643,True,False,False
34.085072,False,0.016642,True,False,True
34.106757,True,0.016718,True,False,False
34.118401,False,0.016611,True,False,True
34.14005,True,0.016681,True,False,False
34.151787,False,0.016705,True,False,True
34.17339,True,0.016635,True,False,False
34.185072,False,0.01665,True,False,True
34.206699,True,0.016659,True,False,False
34.218402,False,0.016671,True,False,True
34.240053,True,0.016683,True,False,False
34.251789,False,0.016704,True,False,True
34.273383,True,0.016627,True,False,False
34.285075,False,0.016659,True,False,True
34.306742,True,0.0167,True,False,False
34.318398,False,0.016624,True,False,True
34.340046,True,0.01668,True,False,False
34.351789,False,0.016711,True,False,True
34.373393,True,0.016637,True,False,False
34.385079,False,0.016653,True,False,True
34.406718,True,0.016672,True,False,False
34.418401,False,0.01665,True,False,True
34.440047,True,0.016679,True,False,False
34.45179,False,0.01671,True,False,True
34.473395,True,0.016638,True,False,False
34.485078,False,0.016651,True,False,True
34.506721,True,0.016675,True,False,False
34.518404,False,0.016651,True,False,True
34.540056,True,0.016685,True,False,False
34.55179,False,0.016701,True,False,True
34.573402,True,0.016644,True,False,False
34.585079,False,0.016644,True,False,True
34.606718,True,0.016671,True,False,False
34.618406,False,0.016656,True,False,True
34.64007,True,0.016696,True,False,False
34.651792,False,0.01669,True,False,True
34.673399,True,0.01664,True,False,False
34.685081,False,0.016649,True,False,True
34.706741,True,0.016692,True,False,False
34.718408,False,0.016635,True,False,True
34.740058,True,0.016682,True,False,False
34.751793,False,0.016702,True,False,True
34.773404,True,0.016644,True,False,False
34.785084,False,0.016648,True,False,True
34.806724,True,0.016672,True,False,False
34.818403,False,0.016647,True,False,True
34.840058,True,0.016687,True,False,False
34.851793,False,0.016703,True,False,True
34.873416,True,0.016655,True,False,False
34.885086,False,0.016637,True,False,True
34.90674,True,0.016687,True,False,False
34.918405,False,0.016633,True,False,True
34.94007,True,0.016697,True,False,False
34.951795,False,0.016692,True,False,True
34.973397,True,0.016634,True,False,False
34.985088,False,0.016659,True,False,True
35.00674,True,0.016684,True,False,False
35.018408,False,0.016636,True,False,True
35.040047,True,0.016671,True,False,False
35.051794,False,0.016714,True,False,True
35.073412,True,0.016651,True,False,False
35.085089,False,0.016645,True,False,True
35.106743,True,0.016687,True,False,False
35.118411,False,0.016635,True,False,True
35.140065,True,0.016687,True,False,False
35.151795,False,0.016698,True,False,True
35.1734,True,0.016637,True,False,False
35.185091,False,0.016659,True,False,True
35.206722,True,0.016663,True,False,False
35.218413,False,0.016659,True,False,True
35.240058,True,0.016677,True,False,False
35.251796,False,0.016706,True,False,True
35.2734,True,0.016635,True,False,False
35.285092,False,0.016661,True,False,True
35.306748,True,0.016687,True,False,False
35.318414,False,0.016634,True,False,True
35.340081,True,0.016699,True,False,False
35.351798,False,0.016685,True,False,True
35.373415,True,0.016649,True,False,False
35.385093,False,0.016645,True,False,True
35.406756,True,0.016695,True,False,False
35.418416,False,0.016628,True,False,True
35.440068,True,0.016685,True,False,False
35.451799,False,0.016698,True,False,True
35.473405,True,0.016639,True,False,False
35.485097,False,0.016659,True,False,True
35.50675,True,0.016685,True,False,False
35.518411,False,0.016629,True,False,True
35.540071,True,0.016692,True,False,False
35.551799,False,0.016696,True,False,True
35.573407,True,0.01664,True,False,False
35.585101,False,0.016662,True,False,True
35.606735,True,0.016666,True,False,False
35.618413,False,0.016646,True,False,True
35.64007,True,0.016689,True,False,False
35.651801,False,0.016698,True,False,True
35.67341,True,0.016641,True,False,False
35.685101,False,0.016659,True,False,True
35.706741,True,0.016672,True,False,False
35.718416,False,0.016642,True,False,True
35.740172,True,0.016789,True,False,False
35.768605,False,0.033401,True,True,True
35.789857,True,0.016284,True,False,False
35.801838,False,0.016949,True,False,True
35.823365,True,0.01656,True,False,False
35.835148,False,0.01675,True,False,True
35.856723,True,0.016607,True,False,False
35.868433,False,0.016678,True,False,True
35.890066,True,0.016665,True,False,False
35.901807,False,0.016709,True,False,True
35.923417,True,0.016642,True,False,False
35.935112,False,0.016663,True,False,True
35.956733,True,0.016654,True,False,False
35.968419,False,0.016653,True,False,True
35.990058,True,0.016672,True,False,False
36.001804,False,0.016713,True,False,True
36.023417,True,0.016645,True,False,False
36.035109,False,0.016661,True,False,True
36.056746,True,0.016669,True,False,False
36.068421,False,0.016642,True,False,True
36.090081,True,0.016692,True,False,False
36.101804,False,0.016691,True,False,True
36.123417,True,0.016644,True,False,False
36.13511,False,0.016661,True,False,True
36.156764,True,0.016686,True,False,False
36.168423,False,0.016626,True,False,True
36.190071,True,0.016681,True,False,False
36.201804,False,0.016701,True,False,True
36.223417,True,0.016645,True,False,False
36.235111,False,0.016662,True,False,True
36.256769,True,0.01669,True,False,False
36.268419,False,0.016618,True,False,True
36.290078,True,0.016691,True,False,False
36.301806,False,0.016695,True,False,True
36.323417,True,0.016643,True,False,False
36.335113,False,0.016664,True,False,True
36.356771,True,0.01669,True,False,False
36.368423,False,0.01662,True,False,True
36.390087,True,0.016696,True,False,False
36.401805,False,0.016686,True,False,True
36.42343,True,0.016657,True,False,False
36.435116,False,0.016654,True,False,True
36.456724,True,0.01664,True,False,False
36.468425,False,0.01667,True,False,True
36.490073,True,0.01668,True,False,False
36.501808,False,0.016703,True,False,True
36.523421,True,0.016645,True,False,False
36.535118,False,0.016665,True,False,True
36.556769,True,0.016683,True,False,False
36.568423,False,0.016621,True,False,True
36.590076,True,0.016686,True,False,False
36.601808,False,0.016699,True,False,True
36.623426,True,0.016651,True,False,False
36.635121,False,0.016662,True,False,True
36.656744,True,0.016655,True,False,False
36.668426,False,0.01665,True,False,True
36.690079,True,0.016685,True,False,False
36.701807,False,0.016696,True,False,True
36.723417,True,0.016642,True,False,False
36.735121,False,0.016671,True,False,True
36.756754,True,0.016666,True,False,False
36.768428,False,0.016642,True,False,True
36.790079,True,0.016683,True,False,False
36.801809,False,0.016698,True,False,True
36.823424,True,0.016647,True,False,False
36.835122,False,0.016666,True,False,True
36.856762,True,0.016673,True,False,False
36.868431,False,0.016636,True,False,True
36.890094,True,0.016695,True,False,False
36.90181,False,0.016685,True,False,True
36.923418,True,0.01664,True,False,False
36.935125,False,0.016674,True,False,True
36.956776,True,0.016683,True,False,False
36.968433,False,0.016624,True,False,True
36.990084,True,0.016684,True,False,False
37.001811,False,0.016695,True,False,True
37.023437,True,0.016658,True,False,False
37.035128,False,0.016659,True,False,True
37.056785,True,0.016689,True,False,False
37.068429,False,0.016611,True,False,True
37.090077,True,0.01668,True,False,False
37.101813,False,0.016704,True,False,True
37.123435,True,0.016654,True,False,False
37.135129,False,0.016662,True,False,True
37.15676,True,0.016664,True,False,False
37.168431,False,0.016638,True,False,True
37.190103,True,0.016704,True,False,False
37.201815,False,0.01668,True,False,True
37.22343,True,0.016648,True,False,False
37.235131,False,0.016669,True,False,True
37.256764,True,0.016664,True,False,False
37.268433,False,0.016637,True,False,True
37.290078,True,0.016678,True,False,False
37.301812,False,0.016701,True,False,True
37.32343,True,0.01665,True,False,False
37.335132,False,0.01667,True,False,True
37.356753,True,0.016652,True,False,False
37.368435,False,0.01665,True,False,True
37.390097,True,0.016694,True,False,False
37.401814,False,0.016684,True,False,True
37.423427,True,0.016645,True,False,False
37.435134,False,0.016675,True,False,True
37.456765,True,0.016663,True,False,False
37.468437,False,0.01664,True,False,True
37.49009,True,0.016685,True,False,False
37.501815,False,0.016692,True,False,True
37.523448,True,0.016665,True,False,False
37.535138,False,0.016658,True,False,True
37.556787,True,0.016681,True,False,False
37.56844,False,0.016621,True,False,True
37.590083,True,0.016675,True,False,False
37.601817,False,0.016702,True,False,True
37.623445,True,0.01666,True,False,False
37.635139,False,0.016662,True,False,True
37.656776,True,0.016669,True,False,False
37.668436,False,0.016628,True,False,True
37.690101,True,0.016697,True,False,False
37.701819,False,0.016685,True,False,True
37.723432,True,0.016645,True,False,False
37.735141,False,0.016677,True,False,True
37.756753,True,0.016644,True,False,False
37.768438,False,0.016653,True,False,True
37.790099,True,0.016693,True,False,False
37.801817,False,0.016685,True,False,True
37.823434,True,0.016649,True,False,False
37.835143,False,0.016678,True,False,True
37.85678,True,0.016669,True,False,False
37.86844,False,0.016628,True,False,True
37.890094,True,0.016686,True,False,False
37.901818,False,0.016691,True,False,True
37.923434,True,0.016648,True,False,False
37.935146,False,0.01668,True,False,True
37.956773,True,0.016659,True,False,False
37.968443,False,0.016638,True,False,True
37.990107,True,0.016697,True,False,False
38.00182,False,0.01668,True,False,True
38.023439,True,0.016651,True,False,False
38.035148,False,0.016677,True,False,True
38.056791,True,0.016675,True,False,False
38.068445,False,0.016622,True,False,True
38.090113,True,0.016699,True,False,False
38.101821,False,0.016676,True,False,True
38.123447,True,0.016658,True,False,False
38.135151,False,0.016672,True,False,True
38.156768,True,0.01665,True,False,False
38.16844,False,0.01664,True,False,True
38.190119,True,0.016711,True,False,False
38.201823,False,0.016671,True,False,True
38.223443,True,0.016653,True,False,False
38.235152,False,0.016677,True,False,True
38.256793,True,0.016673,True,False,False
38.268443,False,0.016618,True,False,True
38.290092,True,0.016681,True,False,False
38.301823,False,0.016699,True,False,True
38.323437,True,0.016646,True,False,False
38.335156,False,0.016687,True,False,True
38.356797,True,0.016674,True,False,False
38.368446,False,0.016617,True,False,True
38.390117,True,0.016703,True,False,False
38.401822,False,0.016673,True,False,True
38.423437,True,0.016648,True,False,False
38.435154,False,0.016685,True,False,True
38.456774,True,0.016651,True,False,False
38.468449,False,0.016643,True,False,True
38.490105,True,0.016689,True,False,False
38.501823,False,0.016686,True,False,True
38.523446,True,0.016655,True,False,False
38.53516,False,0.016682,True,False,True
38.556777,True,0.016649,True,False,False
38.568451,False,0.016641,True,False,True
38.590112,True,0.016693,True,False,False
38.601824,False,0.016681,True,False,True
38.623441,True,0.016649,True,False,False
38.635163,False,0.016689,True,False,True
38.656796,True,0.016666,True,False,False
38.668447,False,0.016619,True,False,True
38.690125,True,0.01671,True,False,False
38.701827,False,0.01667,True,False,True
38.723447,True,0.016652,True,False,False
38.735163,False,0.016684,True,False,True
38.756799,True,0.016669,True,False,False
38.768451,False,0.01662,True,False,True
38.790101,True,0.016682,True,False,False
38.801825,False,0.016692,True,False,True
38.823453,True,0.01666,True,False,False
38.835168,False,0.016683,True,False,True
38.856802,True,0.016666,True,False,False
38.868454,False,0.01662,True,False,True
38.890118,True,0.016696,True,False,False
38.901828,False,0.016677,True,False,True
38.923446,True,0.016651,True,False,False
38.935167,False,0.016688,True,False,True
38.956797,True,0.016662,True,False,False
38.968451,False,0.016622,True,False,True
38.990114,True,0.016695,True,False,False
39.001829,False,0.016683,True,False,True
39.023462,True,0.016665,True,False,False
39.035171,False,0.016677,True,False,True
39.056774,True,0.016635,True,False,False
39.068453,False,0.016646,True,False,True
39.090127,True,0.016706,True,False,False
39.101827,False,0.016668,True,False,True
39.123455,True,0.016661,True,False,False
39.13517,False,0.016683,True,False,True
39.156789,True,0.016651,True,False,False
39.168456,False,0.016635,True,False,True
39.190113,True,0.016689,True,False,False
39.201829,False,0.016684,True,False,True
39.223452,True,0.016655,True,False,False
39.235176,False,0.016692,True,False,True
39.256795,True,0.016651,True,False,False
39.268459,False,0.016632,True,False,True
39.29013,True,0.016704,True,False,False
39.301831,False,0.016668,True,False,True
39.323465,True,0.016666,True,False,False
39.335178,False,0.01668,True,False,True
39.356809,True,0.016663,True,False,False
39.368455,False,0.016614,True,False,True
39.390106,True,0.016683,True,False,False
39.401832,False,0.016694,True,False,True
39.423465,True,0.016665,True,False,False
39.435179,False,0.016681,True,False,True
39.456802,True,0.016656,True,False,False
39.468459,False,0.016624,True,False,True
39.490129,True,0.016702,True,False,False
39.50183,False,0.016669,True,False,True
39.523455,True,0.016657,True,False,False
39.535178,False,0.01669,True,False,True
39.55681,True,0.016665,True,False,False
39.568463,False,0.016621,True,False,True
39.590112,True,0.016682,True,False,False
39.601832,False,0.016688,True,False,True
39.623463,True,0.016663,True,False,False
39.635184,False,0.016689,True,False,True
39.656784,True,0.016632,True,False,False
39.668464,False,0.016648,True,False,True
39.690118,True,0.016686,True,False,False
39.701834,False,0.016683,True,False,True
39.723463,True,0.016661,True,False,False
39.735187,False,0.016691,True,False,True
39.756802,True,0.016648,True,False,False
39.768462,False,0.016627,True,False,True
39.790132,True,0.016703,True,False,False
39.801833,False,0.016669,True,False,True
39.823451,True,0.01665,True,False,False
39.835185,False,0.016701,True,False,True
39.856808,True,0.016656,True,False,False
39.868466,False,0.016626,True,False,True
39.890118,True,0.016685,True,False,False
39.901835,False,0.016684,True,False,True
39.923468,True,0.016665,True,False,False
39.935191,False,0.016691,True,False,True
39.956796,True,0.016637,True,False,False
39.968468,False,0.01664,True,False,True
39.990121,True,0.016685,True,False,False
40.001838,False,0.016684,True,False,True
40.023457,True,0.016652,True,False,False
40.035192,False,0.016703,True,False,True
40.056824,True,0.016664,True,False,False
40.068465,False,0.016608,True,False,True
40.090128,True,0.016696,True,False,False
40.101839,False,0.016678,True,False,True
40.123469,True,0.016662,True,False,False
40.135195,False,0.016694,True,False,True
40.156803,True,0.01664,True,False,False
40.168468,False,0.016633,True,False,True
40.190124,True,0.016688,True,False,False
40.201836,False,0.016679,True,False,True
40.223462,True,0.016659,True,False,False
40.235194,False,0.016699,True,False,True
40.25682,True,0.016658,True,False,False
40.268472,False,0.01662,True,False,True
40.290109,True,0.016669,True,False,False
40.301839,False,0.016698,True,False,True
40.323469,True,0.016662,True,False,False
40.3352,False,0.016699,True,False,True
40.356811,True,0.016643,True,False,False
40.368468,False,0.016625,True,False,True
40.390138,True,0.016702,True,False,False
40.401841,False,0.016671,True,False,True
40.423474,True,0.016665,True,False,False
40.435199,False,0.016693,True,False,True
40.456804,True,0.016637,True,False,False
40.468473,False,0.016637,True,False,True
40.490138,True,0.016698,True,False,False
40.50184,False,0.016669,True,False,True
40.523463,True,0.016655,True,False,False
40.535201,False,0.016706,True,False,True
40.556795,True,0.016627,True,False,False
40.568475,False,0.016647,True,False,True
40.590126,True,0.016683,True,False,False
40.601842,False,0.016684,True,False,True
40.623471,True,0.016661,True,False,False
40.635207,False,0.016704,True,False,True
40.656824,True,0.016649,True,False,False
40.668472,False,0.016616,True,False,True
40.69013,True,0.01669,True,False,False
40.701844,False,0.016682,True,False,True
40.723488,True,0.016677,True,False,False
40.735208,False,0.016688,True,False,True
40.756807,True,0.016631,True,False,False
40.768476,False,0.016637,True,False,True
40.790129,True,0.016685,True,False,False
40.801841,False,0.01668,True,False,True
40.823475,True,0.016666,True,False,False
40.835207,False,0.0167,True,False,True
40.856832,True,0.016658,True,False,False
40.868479,False,0.016614,True,False,True
40.890136,True,0.01669,True,False,False
40.901844,False,0.016676,True,False,True
40.923473,True,0.016661,True,False,False
40.935214,False,0.016708,True,False,True
40.956814,True,0.016633,True,False,False
40.968477,False,0.01663,True,False,True
40.990153,True,0.016709,True,False,False
41.001846,False,0.016661,True,False,True
41.023471,True,0.016657,True,False,False
41.035215,False,0.016711,True,False,True
41.056818,True,0.016636,True,False,False
41.06848,False,0.01663,True,False,True
41.090136,True,0.016688,True,False,False
41.101844,False,0.016675,True,False,True
41.123471,True,0.016659,True,False,False
41.135214,False,0.016711,True,False,True
41.156783,True,0.016602,True,False,False
41.168483,False,0.016667,True,False,True
41.190145,True,0.016695,True,False,False
41.201846,False,0.016669,True,False,True
41.223489,True,0.016675,True,False,False
41.235222,False,0.016701,True,False,True
41.256825,True,0.016635,True,False,False
41.268486,False,0.016629,True,False,True
41.290148,True,0.016694,True,False,False
41.301849,False,0.016669,True,False,True
41.323477,True,0.01666,True,False,False
41.335221,False,0.016712,True,False,True
41.356839,True,0.01665,True,False,False
41.368483,False,0.016612,True,False,True
41.390151,True,0.016701,True,False,False
41.401847,False,0.016663,True,False,True
41.423478,True,0.016664,True,False,False
41.435222,False,0.016711,True,False,True
41.456829,True,0.016639,True,False,False
41.468487,False,0.016625,True,False,True
41.490138,True,0.016683,True,False,False
41.501849,False,0.016679,True,False,True
41.523485,True,0.016668,True,False,False
41.535228,False,0.016711,True,False,True
41.556824,True,0.016628,True,False,False
41.568485,False,0.016629,True,False,True
41.590141,True,0.016688,True,False,False
41.601851,False,0.016679,True,False,True
41.623483,True,0.016664,True,False,False
41.63523,False,0.016715,True,False,True
41.656825,True,0.016627,True,False,False
41.668489,False,0.016631,True,False,True
41.690152,True,0.016695,True,False,False
41.70185,False,0.016666,True,False,True
41.723468,True,0.01665,True,False,False
41.735226,False,0.016726,True,False,True
41.756822,True,0.016629,True,False,False
41.768491,False,0.016637,True,False,True
41.790144,True,0.016685,True,False,False
41.801852,False,0.016676,True,False,True
41.823491,True,0.016672,True,False,False
41.835234,False,0.01671,True,False,True
41.85684,True,0.016639,True,False,False
41.868489,False,0.016616,True,False,True
41.890157,True,0.016701,True,False,False
41.901854,False,0.016665,True,False,True
41.923491,True,0.016669,True,False,False
41.935235,False,0.016712,True,False,True
41.956823,True,0.016621,True,False,False
41.968493,False,0.016637,True,False,True
41.990156,True,0.016695,True,False,False
42.001851,False,0.016663,True,False,True
42.023486,True,0.016667,True,False,False
42.035236,False,0.016718,True,False,True
42.056844,True,0.01664,True,False,False
42.068495,False,0.016619,True,False,True
42.090169,True,0.016706,True,False,False
42.101854,False,0.016653,True,False,True
42.123491,True,0.01667,True,False,False
42.135242,False,0.016719,True,False,True
42.156827,True,0.016617,True,False,False
42.168497,False,0.016638,True,False,True
42.190148,True,0.016683,True,False,False
42.201856,False,0.016676,True,False,True
42.223485,True,0.016661,True,False,False
42.235244,False,0.016727,True,False,True
42.256845,True,0.016633,True,False,False
42.268496,False,0.016619,True,False,True
42.290154,True,0.01669,True,False,False
42.301858,False,0.016671,True,False,True
42.323486,True,0.016661,True,False,False
42.335242,False,0.016723,True,False,True
42.356817,True,0.016607,True,False,False
42.3685,False,0.016651,True,False,True
42.390156,True,0.016689,True,False,False
42.401857,False,0.016669,True,False,True
42.423506,True,0.016681,True,False,False
42.43525,False,0.016712,True,False,True
42.456854,True,0.016636,True,False,False
42.468502,False,0.016616,True,False,True
42.490172,True,0.016703,True,False,False
42.501859,False,0.016654,True,False,True
42.523494,True,0.016668,True,False,False
42.535248,False,0.016721,True,False,True
42.556858,True,0.016642,True,False,False
42.568501,False,0.016611,True,False,True
42.590164,True,0.016696,True,False,False
42.601857,False,0.01666,True,False,True
42.623481,True,0.016657,True,False,False
42.63525,False,0.016737,True,False,True
42.656836,True,0.016618,True,False,False
42.668504,False,0.016636,True,False,True
42.690184,True,0.016712,True,False,False
42.701859,False,0.016642,True,False,True
42.723501,True,0.016674,True,False,False
42.735253,False,0.01672,True,False,True
42.756847,True,0.016626,True,False,False
42.768505,False,0.016626,True,False,True
42.790151,True,0.016678,True,False,False
42.801862,False,0.016679,True,False,True
42.823498,True,0.016668,True,False,False
42.835253,False,0.016723,True,False,True
42.856838,True,0.016617,True,False,False
42.868505,False,0.016635,True,False,True
42.890179,True,0.016706,True,False,False
42.90186,False,0.016649,True,False,True
42.923496,True,0.016668,True,False,False
42.935251,False,0.016723,True,False,True
42.95685,True,0.016631,True,False,False
42.968507,False,0.016625,True,False,True
42.990158,True,0.016683,True,False,False
43.001861,False,0.016671,True,False,True
43.023491,True,0.016662,True,False,False
43.035254,False,0.01673,True,False,True
43.056848,True,0.016626,True,False,False
43.068506,False,0.016626,True,False,True
43.090164,True,0.01669,True,False,False
43.101865,False,0.016669,True,False,True
43.123495,True,0.016662,True,False,False
43.135255,False,0.016727,True,False,True
43.156843,True,0.016621,True,False,False
43.16851,False,0.016634,True,False,True
43.190181,True,0.016704,True,False,False
43.201862,False,0.016648,True,False,True
43.223502,True,0.016673,True,False,False
43.235255,False,0.01672,True,False,True
43.256844,True,0.016622,True,False,False
43.268513,False,0.016637,True,False,True
43.290171,True,0.01669,True,False,False
43.301865,False,0.016661,True,False,True
43.323502,True,0.016669,True,False,False
43.335257,False,0.016723,True,False,True
43.356858,True,0.016632,True,False,False
43.36851,False,0.01662,True,False,True
43.390156,True,0.016678,True,False,False
43.401867,False,0.016679,True,False,True
43.423511,True,0.016676,True,False,False
43.435258,False,0.016714,True,False,True
43.456851,True,0.016626,True,False,False
43.468515,False,0.016632,True,False,True
43.490162,True,0.016679,True,False,False
43.501864,False,0.01667,True,False,True
43.523512,True,0.016681,True,False,False
43.535258,False,0.016714,True,False,True
43.556849,True,0.016624,True,False,False
43.568517,False,0.016636,True,False,True
43.590183,True,0.016697,True,False,False
43.601868,False,0.016653,True,False,True
43.623505,True,0.016669,True,False,False
43.635259,False,0.016722,True,False,True
43.656844,True,0.016617,True,False,False
43.668516,False,0.016639,True,False,True
43.69016,True,0.016676,True,False,False
43.70187,False,0.016678,True,False,True
43.723511,True,0.016673,True,False,False
43.73526,False,0.016716,True,False,True
43.756847,True,0.016619,True,False,False
43.768518,False,0.016639,True,False,True
43.790197,True,0.016711,True,False,False
43.801872,False,0.016642,True,False,True
43.823504,True,0.016665,True,False,False
43.835261,False,0.016725,True,False,True
43.85684,True,0.016611,True,False,False
43.868521,False,0.016648,True,False,True
43.890165,True,0.016676,True,False,False
43.901869,False,0.016672,True,False,True
43.92352,True,0.016684,True,False,False
43.935263,False,0.01671,True,False,True
43.95686,True,0.016629,True,False,False
43.968523,False,0.016631,True,False,True
43.990175,True,0.016684,True,False,False
44.001872,False,0.016664,True,False,True
44.023514,True,0.016675,True,False,False
44.035262,False,0.016716,True,False,True
44.056853,True,0.016624,True,False,False
44.068524,False,0.016638,True,False,True
44.090173,True,0.016681,True,False,False
44.101869,False,0.016664,True,False,True
44.123526,True,0.016689,True,False,False
44.135264,False,0.016705,True,False,True
44.156843,True,0.016611,True,False,False
44.168526,False,0.016651,True,False,True
44.190187,True,0.016693,True,False,False
44.201872,False,0.016653,True,False,True
44.223521,True,0.016681,True,False,False
44.235264,False,0.016711,True,False,True
44.256864,True,0.016632,True,False,False
44.268528,False,0.016632,True,False,True
44.290175,True,0.016679,True,False,False
44.301876,False,0.016669,True,False,True
44.323508,True,0.016664,True,False,False
44.335265,False,0.016725,True,False,True
44.356858,True,0.016624,True,False,False
44.368528,False,0.016638,True,False,True
44.390186,True,0.01669,True,False,False
44.401877,False,0.016659,True,False,True
44.423532,True,0.016687,True,False,False
44.435266,False,0.016702,True,False,True
44.456872,True,0.016639,True,False,False
