recording_timestamp_seconds,edge_is_rising,time_since_previous_transition_seconds,valid,intentionally_delayed,to_white
47.426787,False,0.008367,True,False,True
47.438323,True,0.008349,True,False,False
47.443462,False,0.008326,True,False,True
47.455025,True,0.008376,True,False,False
47.460194,False,0.008355,True,False,True
47.47171,True,0.00833,True,False,False
47.476882,False,0.008359,True,False,True
47.488437,True,0.008368,True,False,False
47.493577,False,0.008327,True,False,True
47.505118,True,0.008354,True,False,False
47.5103,False,0.008369,True,False,True
47.521833,True,0.008346,True,False,False
47.526971,False,0.008325,True,False,True
47.538533,True,0.008375,True,False,False
47.543693,False,0.008347,True,False,True
47.555219,True,0.008339,True,False,False
47.560387,False,0.008355,True,False,True
47.571941,True,0.008368,True,False,False
47.577082,False,0.008327,True,False,True
47.588623,True,0.008354,True,False,False
47.593804,False,0.008368,True,False,True
47.605332,True,0.008341,True,False,False
47.610474,False,0.008329,True,False,True
47.622032,True,0.008371,True,False,False
47.627198,False,0.008352,True,False,True
47.63872,True,0.008336,True,False,False
47.643887,False,0.008353,True,False,True
47.655439,True,0.008366,True,False,False
47.66058,False,0.008327,True,False,True
47.672122,True,0.008356,True,False,False
47.677306,False,0.008371,True,False,True
47.688838,True,0.008345,True,False,False
47.693978,False,0.008327,True,False,True
47.705532,True,0.008368,True,False,False
47.710705,False,0.008359,True,False,True
47.72222,True,0.008329,True,False,False
47.727379,False,0.008345,True,False,True
47.73894,True,0.008374,True,False,False
47.744074,False,0.008321,True,False,True
47.755619,True,0.008358,True,False,False
47.760798,False,0.008365,True,False,True
47.772336,True,0.008352,True,False,False
47.777474,False,0.008324,True,False,True
47.78903,True,0.00837,True,False,False
47.7942,False,0.008356,True,False,True
47.805709,True,0.008323,True,False,False
47.810879,False,0.008357,True,False,True
47.822436,True,0.00837,True,False,False
47.827572,False,0.008323,True,False,True
47.839116,True,0.008357,True,False,False
47.844298,False,0.008369,True,False,True
47.855826,True,0.008341,True,False,False
47.860968,False,0.008329,True,False,True
47.872528,True,0.008374,True,False,False
47.877691,False,0.00835,True,False,True
47.889207,True,0.00833,True,False,False
47.89438,False,0.008359,True,False,True
47.905932,True,0.008365,True,False,False
47.911066,False,0.008322,True,False,True
47.922614,True,0.008361,True,False,False
47.927794,False,0.008367,True,False,True
47.939321,True,0.00834,True,False,False
47.944462,False,0.008328,True,False,True
47.95602,True,0.008371,True,False,False
47.961185,False,0.008352,True,False,True
47.972703,True,0.008331,True,False,False
47.977876,False,0.00836,True,False,True
47.989427,True,0.008364,True,False,False
47.994563,False,0.008322,True,False,True
48.006109,True,0.00836,True,False,False
48.011293,False,0.008371,True,False,True
48.022813,True,0.008333,True,False,False
48.027951,False,0.008324,True,False,True
48.039516,True,0.008378,True,False,False
48.044672,False,0.008343,True,False,True
48.056198,True,0.008338,True,False,False
48.061363,False,0.008352,True,False,True
48.072919,True,0.008369,True,False,False
48.07805,False,0.008318,True,False,True
48.089602,True,0.008365,True,False,False
48.094787,False,0.008372,True,False,True
48.106308,True,0.008334,True,False,False
48.11145,False,0.008328,True,False,True
48.123013,True,0.008377,True,False,False
48.128164,False,0.008337,True,False,True
48.139692,True,0.008341,True,False,False
48.144864,False,0.008359,True,False,True
48.156415,True,0.008364,True,False,False
48.161548,False,0.00832,True,False,True
48.173095,True,0.00836,True,False,False
48.178282,False,0.008373,True,False,True
48.189804,True,0.008336,True,False,False
48.194951,False,0.008333,True,False,True
48.206507,True,0.008369,True,False,False
48.211663,False,0.008343,True,False,True
48.223186,True,0.008336,True,False,False
48.228359,False,0.00836,True,False,True
48.239909,True,0.008364,True,False,False
48.24504,False,0.008318,True,False,True
48.256593,True,0.008366,True,False,False
48.261776,False,0.00837,True,False,True
48.273295,True,0.008332,True,False,False
48.278446,False,0.008338,True,False,True
48.290001,True,0.008369,True,False,False
48.29516,False,0.008345,True,False,True
48.306683,True,0.008336,True,False,False
48.311857,False,0.00836,True,False,True
48.323404,True,0.008361,True,False,False
48.328532,False,0.008315,True,False,True
48.340089,True,0.00837,True,False,False
48.345272,False,0.00837,True,False,True
48.356793,True,0.008335,True,False,False
48.361939,False,0.008333,True,False,True
48.373496,True,0.00837,True,False,False
48.378651,False,0.008341,True,False,True
48.390178,True,0.00834,True,False,False
48.395354,False,0.008363,True,False,True
48.406899,True,0.008358,True,False,False
48.412032,False,0.008319,True,False,True
48.423585,True,0.008366,True,False,False
48.428768,False,0.00837,True,False,True
48.440282,True,0.008327,True,False,False
48.445431,False,0.008336,True,False,True
48.456992,True,0.008374,True,False,False
48.46213,False,0.008325,True,False,True
48.473675,True,0.008357,True,False,False
48.47885,False,0.008362,True,False,True
48.490389,True,0.008352,True,False,False
48.495522,False,0.008319,True,False,True
48.507079,True,0.00837,True,False,False
48.512259,False,0.008367,True,False,True
48.523777,True,0.008331,True,False,False
48.528929,False,0.008339,True,False,True
48.540487,True,0.008371,True,False,False
48.54563,False,0.008329,True,False,True
48.557167,True,0.008351,True,False,False
48.562342,False,0.008362,True,False,True
48.573885,True,0.008356,True,False,False
48.579016,False,0.008317,True,False,True
48.590574,True,0.008371,True,False,False
48.595757,False,0.00837,True,False,True
48.607269,True,0.008325,True,False,False
48.612421,False,0.008339,True,False,True
48.623981,True,0.008373,True,False,False
48.629124,False,0.00833,True,False,True
48.640659,True,0.008348,True,False,False
48.645832,False,0.00836,True,False,True
48.657379,True,0.00836,True,False,False
48.662504,False,0.008312,True,False,True
48.674068,True,0.008377,True,False,False
48.679252,False,0.008371,True,False,True
48.69076,True,0.008321,True,False,False
48.695914,False,0.008341,True,False,True
48.707475,True,0.008374,True,False,False
48.712614,False,0.008326,True,False,True
48.724148,True,0.008347,True,False,False
48.729323,False,0.008362,True,False,True
48.740855,True,0.008345,True,False,False
48.745987,False,0.008318,True,False,True
48.757537,True,0.008363,True,False,False
48.762698,False,0.008348,True,False,True
48.774202,True,0.008317,True,False,False
48.779368,False,0.008353,True,False,True
48.790909,True,0.008354,True,False,False
48.796035,False,0.008313,True,False,True
48.807573,True,0.008351,True,False,False
48.812752,False,0.008366,True,False,True
48.824239,True,0.0083,True,False,False
48.829391,False,0.008339,True,False,True
48.840925,True,0.008348,True,False,False
48.846047,False,0.008308,True,False,True
48.857579,True,0.008345,True,False,False
48.862757,False,0.008365,True,False,True
48.874234,True,0.00829,True,False,False
48.879392,False,0.008344,True,False,True
48.890918,True,0.00834,True,False,False
48.896044,False,0.008312,True,False,True
48.907564,True,0.008334,True,False,False
48.912736,False,0.008358,True,False,True
48.924204,True,0.008281,True,False,False
48.929362,False,0.008345,True,False,True
48.940877,True,0.008328,True,False,False
48.946,False,0.008309,True,False,True
48.957526,True,0.008339,True,False,False
48.962674,False,0.008335,True,False,True
48.974169,True,0.008308,True,False,False
48.979335,False,0.008353,True,False,True
48.990842,True,0.00832,True,False,False
48.99597,False,0.008315,True,False,True
49.007502,True,0.008345,True,False,False
49.012642,False,0.008327,True,False,True
49.024145,True,0.008316,True,False,False
49.029316,False,0.008358,True,False,True
49.040814,True,0.008311,True,False,False
49.045945,False,0.008318,True,False,True
49.057478,True,0.008346,True,False,False
49.062609,False,0.008318,True,False,True
49.074129,True,0.008333,True,False,False
49.0793,False,0.008357,True,False,True
49.090791,True,0.008305,True,False,False
49.095939,False,0.008334,True,False,True
49.107469,True,0.008344,True,False,False
49.112607,False,0.008324,True,False,True
49.124115,True,0.008322,True,False,False
49.129292,False,0.008363,True,False,True
49.140782,True,0.008304,True,False,False
49.145921,False,0.008326,True,False,True
49.157458,True,0.00835,True,False,False
49.16259,False,0.008318,True,False,True
49.174107,True,0.00833,True,False,False
49.179283,False,0.008363,True,False,True
49.190776,True,0.008306,True,False,False
49.19592,False,0.00833,True,False,True
49.207455,True,0.008348,True,False,False
49.212583,False,0.008315,True,False,True
49.224102,True,0.008331,True,False,False
49.229279,False,0.008364,True,False,True
49.240766,True,0.008301,True,False,False
49.245912,False,0.008332,True,False,True
49.257448,True,0.008349,True,False,False
49.262571,False,0.00831,True,False,True
49.274097,True,0.00834,True,False,False
49.279272,False,0.008361,True,False,True
49.290767,True,0.008308,True,False,False
49.295914,False,0.008334,True,False,True
49.307449,True,0.008348,True,False,False
49.312577,False,0.008314,True,False,True
49.324098,True,0.008334,True,False,False
49.329273,False,0.008362,True,False,True
49.34076,True,0.0083,True,False,False
49.345911,False,0.008338,True,False,True
49.357444,True,0.008346,True,False,False
49.362572,False,0.008315,True,False,True
49.374094,True,0.008335,True,False,False
49.379269,False,0.008362,True,False,True
49.390757,True,0.008301,True,False,False
49.395912,False,0.008341,True,False,True
49.407446,True,0.008348,True,False,False
49.412573,False,0.008313,True,False,True
49.424097,True,0.008337,True,False,False
49.429275,False,0.008365,True,False,True
49.440757,True,0.008295,True,False,False
49.445906,False,0.008336,True,False,True
49.457446,True,0.008353,True,False,False
49.462568,False,0.008308,True,False,True
49.474094,True,0.00834,True,False,False
49.479274,False,0.008367,True,False,True
49.490754,True,0.008293,True,False,False
49.495909,False,0.008342,True,False,True
49.507446,True,0.00835,True,False,False
49.512574,False,0.008314,True,False,True
49.524095,True,0.008335,True,False,False
49.529274,False,0.008365,True,False,True
49.540762,True,0.008302,True,False,False
49.545911,False,0.008335,True,False,True
49.557445,True,0.008347,True,False,False
49.562572,False,0.008313,True,False,True
49.574097,True,0.008339,True,False,False
49.579274,False,0.008363,True,False,True
49.59076,True,0.0083,True,False,False
49.595913,False,0.008339,True,False,True
49.607448,True,0.008348,True,False,False
49.612575,False,0.008314,True,False,True
49.624098,True,0.008336,True,False,False
49.629276,False,0.008365,True,False,True
49.640756,True,0.008293,True,False,False
49.64591,False,0.008341,True,False,True
49.657448,True,0.008351,True,False,False
49.662574,False,0.008312,True,False,True
49.674097,True,0.008337,True,False,False
49.679275,False,0.008364,True,False,True
49.690765,True,0.008303,True,False,False
49.695915,False,0.008336,True,False,True
49.707452,True,0.008351,True,False,False
49.712581,False,0.008315,True,False,True
49.724099,True,0.008332,True,False,False
49.729277,False,0.008364,True,False,True
49.74077,True,0.008306,True,False,False
49.745913,False,0.00833,True,False,True
49.75745,True,0.00835,True,False,False
49.762575,False,0.008313,True,False,True
49.7741,True,0.008338,True,False,False
49.779277,False,0.008363,True,False,True
49.790769,True,0.008305,True,False,False
49.795915,False,0.008333,True,False,True
49.807452,True,0.00835,True,False,False
49.812578,False,0.008313,True,False,True
49.824102,True,0.008338,True,False,False
49.82928,False,0.008365,True,False,True
49.840772,True,0.008305,True,False,False
49.845917,False,0.008332,True,False,True
49.857451,True,0.008347,True,False,False
49.862582,False,0.008318,True,False,True
49.874106,True,0.008337,True,False,False
49.879283,False,0.008364,True,False,True
49.890768,True,0.008299,True,False,False
49.89592,False,0.008338,True,False,True
49.907455,True,0.008348,True,False,False
49.912585,False,0.008317,True,False,True
49.924101,True,0.00833,True,False,False
49.929283,False,0.008368,True,False,True
49.940773,True,0.008303,True,False,False
49.945919,False,0.008333,True,False,True
49.957456,True,0.00835,True,False,False
49.962582,False,0.008312,True,False,True
49.974105,True,0.008336,True,False,False
49.979284,False,0.008365,True,False,True
49.990772,True,0.008302,True,False,False
49.995919,False,0.008334,True,False,True
50.007458,True,0.008352,True,False,False
50.012589,False,0.008318,True,False,True
50.024108,True,0.008332,True,False,False
50.029285,False,0.008364,True,False,True
50.040775,True,0.008303,True,False,False
50.045921,False,0.008332,True,False,True
50.057457,True,0.00835,True,False,False
50.062583,False,0.008313,True,False,True
50.074107,True,0.008337,True,False,False
50.079285,False,0.008364,True,False,True
50.090778,True,0.008306,True,False,False
50.095922,False,0.008331,True,False,True
50.10746,True,0.008351,True,False,False
50.11259,False,0.008317,True,False,True
50.124109,True,0.008332,True,False,False
50.129286,False,0.008364,True,False,True
50.140776,True,0.008303,True,False,False
50.14592,False,0.008331,True,False,True
50.157461,True,0.008354,True,False,False
50.162587,False,0.008313,True,False,True
50.174111,True,0.008338,True,False,False
50.179282,False,0.008358,True,False,True
50.190779,True,0.00831,True,False,False
50.195923,False,0.00833,True,False,True
50.207462,True,0.008352,True,False,False
50.212591,False,0.008316,True,False,True
50.224113,True,0.008336,True,False,False
50.229288,False,0.008362,True,False,True
50.240787,True,0.008313,True,False,False
50.245927,False,0.008326,True,False,True
50.257468,True,0.008355,True,False,False
50.262609,False,0.008327,True,False,True
50.274132,True,0.008336,True,False,False
50.279307,False,0.008362,True,False,True
50.290832,True,0.008338,True,False,False
50.295964,False,0.008318,True,False,True
50.307513,True,0.008362,True,False,False
50.312673,False,0.008347,True,False,True
50.324187,True,0.008327,True,False,False
50.329355,False,0.008355,True,False,True
50.340897,True,0.008356,True,False,False
50.346024,False,0.008313,True,False,True
50.357576,True,0.008365,True,False,False
50.36276,False,0.00837,True,False,True
50.374278,True,0.008332,True,False,False
50.379427,False,0.008335,True,False,True
50.390989,True,0.008376,True,False,False
50.396136,False,0.008334,True,False,True
50.407674,True,0.008351,True,False,False
50.412853,False,0.008365,True,False,True
50.424401,True,0.008362,True,False,False
50.429537,False,0.008322,True,False,True
50.441097,True,0.008374,True,False,False
50.446284,False,0.008373,True,False,True
50.457819,True,0.008348,True,False,False
50.462962,False,0.00833,True,False,True
50.474531,True,0.008382,True,False,False
50.4797,False,0.008356,True,False,True
50.491228,True,0.008342,True,False,False
50.496394,False,0.008353,True,False,True
50.50796,True,0.008379,True,False,False
50.513102,False,0.008328,True,False,True
50.524649,True,0.008361,True,False,False
50.529831,False,0.008369,True,False,True
50.541375,True,0.008357,True,False,False
50.546512,False,0.008323,True,False,True
50.558072,True,0.008373,True,False,False
50.563256,False,0.008371,True,False,True
50.57477,True,0.008328,True,False,False
50.579928,False,0.008344,True,False,True
50.591488,True,0.008373,True,False,False
50.596638,False,0.008336,True,False,True
50.608176,True,0.008352,True,False,False
50.613352,False,0.008362,True,False,True
50.6249,True,0.008362,True,False,False
50.630037,False,0.008323,True,False,True
50.641589,True,0.008366,True,False,False
50.646774,False,0.008371,True,False,True
50.658299,True,0.008339,True,False,False
50.663442,False,0.00833,True,False,True
50.675003,True,0.008374,True,False,False
50.680156,False,0.00834,True,False,True
50.691687,True,0.008344,True,False,False
50.69686,False,0.008359,True,False,True
50.708411,True,0.008365,True,False,False
50.713547,False,0.008323,True,False,True
50.725098,True,0.008364,True,False,False
50.730282,False,0.008371,True,False,True
50.741805,True,0.008337,True,False,False
50.746949,False,0.00833,True,False,True
50.758509,True,0.008373,True,False,False
50.763664,False,0.008341,True,False,True
50.775192,True,0.008342,True,False,False
50.780361,False,0.008356,True,False,True
50.791915,True,0.008367,True,False,False
50.797045,False,0.008317,True,False,True
50.808598,True,0.008366,True,False,False
50.813785,False,0.008374,True,False,True
50.825305,True,0.008333,True,False,False
50.830451,False,0.008333,True,False,True
50.842007,True,0.00837,True,False,False
50.847164,False,0.008343,True,False,True
50.858691,True,0.008341,True,False,False
50.863864,False,0.008359,True,False,True
50.875415,True,0.008365,True,False,False
50.880545,False,0.008317,True,False,True
50.892099,True,0.008367,True,False,False
50.897284,False,0.008372,True,False,True
50.908807,True,0.008336,True,False,False
50.91395,False,0.00833,True,False,True
50.925508,True,0.008371,True,False,False
50.930668,False,0.008346,True,False,True
50.942192,True,0.008337,True,False,False
50.947364,False,0.008359,True,False,True
50.958911,True,0.00836,True,False,False
50.964044,False,0.00832,True,False,True
50.975596,True,0.008365,True,False,False
50.980779,False,0.00837,True,False,True
50.992297,True,0.008331,True,False,False
50.997443,False,0.008333,True,False,True
51.009006,True,0.008376,True,False,False
51.014161,False,0.008342,True,False,True
51.025687,True,0.008339,True,False,False
51.030861,False,0.008361,True,False,True
51.04241,True,0.008363,True,False,False
51.047541,False,0.008317,True,False,True
51.059092,True,0.008364,True,False,False
51.064273,False,0.008368,True,False,True
51.075795,True,0.008335,True,False,False
51.08094,False,0.008332,True,False,True
51.0925,True,0.008373,True,False,False
51.097653,False,0.00834,True,False,True
51.10918,True,0.00834,True,False,False
51.114354,False,0.00836,True,False,True
51.1259,True,0.00836,True,False,False
51.131035,False,0.008321,True,False,True
51.142586,True,0.008364,True,False,False
51.147772,False,0.008372,True,False,True
51.159288,True,0.00833,True,False,False
51.164434,False,0.008332,True,False,True
51.175995,True,0.008374,True,False,False
51.181144,False,0.008336,True,False,True
51.192678,True,0.008348,True,False,False
51.19785,False,0.008359,True,False,True
51.209395,True,0.008358,True,False,False
51.21453,False,0.008322,True,False,True
51.226082,True,0.008365,True,False,False
51.231271,False,0.008376,True,False,True
51.242785,True,0.008327,True,False,False
51.247933,False,0.008335,True,False,True
51.259493,True,0.008373,True,False,False
51.26464,False,0.008334,True,False,True
51.27617,True,0.008343,True,False,False
51.281346,False,0.008363,True,False,True
51.29289,True,0.008358,True,False,False
51.298023,False,0.008319,True,False,True
51.309578,True,0.008368,True,False,False
51.314762,False,0.008371,True,False,True
51.326279,True,0.00833,True,False,False
51.331428,False,0.008335,True,False,True
51.342987,True,0.008372,True,False,False
51.348132,False,0.008332,True,False,True
51.359666,True,0.008347,True,False,False
51.364844,False,0.008365,True,False,True
51.376387,True,0.008357,True,False,False
51.381514,False,0.008314,True,False,True
51.393074,True,0.008373,True,False,False
51.398257,False,0.00837,True,False,True
51.409767,True,0.008323,True,False,False
51.414921,False,0.008341,True,False,True
51.426481,True,0.008373,True,False,False
51.431629,False,0.008335,True,False,True
51.44316,True,0.008345,True,False,False
51.448337,False,0.008363,True,False,True
51.459878,True,0.008354,True,False,False
51.46501,False,0.008319,True,False,True
51.47657,True,0.008374,True,False,False
51.481752,False,0.008368,True,False,True
51.493258,True,0.008319,True,False,False
51.498415,False,0.008344,True,False,True
51.509975,True,0.008374,True,False,False
51.515122,False,0.008334,True,False,True
51.526656,True,0.008348,True,False,False
51.531835,False,0.008365,True,False,True
51.543375,True,0.008353,True,False,False
51.548509,False,0.008321,True,False,True
51.560062,True,0.008367,True,False,False
51.565249,False,0.008373,True,False,True
51.576757,True,0.008321,True,False,False
51.581911,False,0.008341,True,False,True
51.593469,True,0.008371,True,False,False
51.598609,False,0.008327,True,False,True
51.61015,True,0.008354,True,False,False
51.615325,False,0.008362,True,False,True
51.626868,True,0.008356,True,False,False
51.632003,False,0.008321,True,False,True
51.643558,True,0.008369,True,False,False
51.648741,False,0.00837,True,False,True
51.660246,True,0.008318,True,False,False
51.665407,False,0.008348,True,False,True
51.676965,True,0.008371,True,False,False
51.682102,False,0.008324,True,False,True
51.693642,True,0.008354,True,False,False
51.69882,False,0.008365,True,False,True
51.710359,True,0.008352,True,False,False
51.715496,False,0.008324,True,False,True
51.727053,True,0.00837,True,False,False
51.732229,False,0.008363,True,False,True
51.743741,True,0.008326,True,False,False
51.748906,False,0.008351,True,False,True
51.760461,True,0.008368,True,False,False
51.765601,False,0.008327,True,False,True
51.77714,True,0.008352,True,False,False
51.782315,False,0.008362,True,False,True
51.793854,True,0.008352,True,False,False
51.798987,False,0.008319,True,False,True
51.810548,True,0.008375,True,False,False
51.815721,False,0.00836,True,False,True
51.827232,True,0.008324,True,False,False
51.832398,False,0.008353,True,False,True
51.843953,True,0.008368,True,False,False
51.849095,False,0.008329,True,False,True
51.860636,True,0.008354,True,False,False
51.865816,False,0.008367,True,False,True
51.877351,True,0.008348,True,False,False
51.882483,False,0.008319,True,False,True
51.894042,True,0.008373,True,False,False
51.899208,False,0.008352,True,False,True
51.910722,True,0.008328,True,False,False
51.915886,False,0.00835,True,False,True
51.92744,True,0.008367,True,False,False
51.932568,False,0.008315,True,False,True
51.944113,True,0.008359,True,False,False
51.94929,False,0.008364,True,False,True
51.9608,True,0.008323,True,False,False
51.96594,False,0.008327,True,False,True
51.977492,True,0.008365,True,False,False
51.982629,False,0.008324,True,False,True
51.994152,True,0.008337,True,False,False
51.999321,False,0.008356,True,False,True
52.01084,True,0.008332,True,False,False
52.015968,False,0.008315,True,False,True
52.027512,True,0.008357,True,False,False
52.032655,False,0.008329,True,False,True
52.044165,True,0.008323,True,False,False
52.049334,False,0.008356,True,False,True
52.06085,True,0.008329,True,False,False
52.065973,False,0.00831,True,False,True
52.077507,True,0.008347,True,False,False
52.082644,False,0.008324,True,False,True
52.094152,True,0.008322,True,False,False
52.099317,False,0.008352,True,False,True
52.110819,True,0.008315,True,False,False
52.115944,False,0.008311,True,False,True
52.127475,True,0.008345,True,False,False
52.132605,False,0.008316,True,False,True
52.144116,True,0.008324,True,False,False
52.14929,False,0.008362,True,False,True
52.160771,True,0.008294,True,False,False
52.165914,False,0.008329,True,False,True
52.177444,True,0.008343,True,False,False
52.182564,False,0.008307,True,False,True
52.194089,True,0.008338,True,False,False
52.199262,False,0.00836,True,False,True
52.210742,True,0.008294,True,False,False
52.215893,False,0.008338,True,False,True
52.227423,True,0.008343,True,False,False
52.232546,False,0.00831,True,False,True
52.244073,True,0.00834,True,False,False
52.249243,False,0.008357,True,False,True
52.260723,True,0.008293,True,False,False
52.26588,False,0.008344,True,False,True
52.277408,True,0.008342,True,False,False
52.282527,False,0.008306,True,False,True
52.294059,True,0.008345,True,False,False
52.299219,False,0.008346,True,False,True
52.31071,True,0.008304,True,False,False
52.31587,False,0.008347,True,False,True
52.327394,True,0.008338,True,False,False
52.332517,False,0.00831,True,False,True
52.344054,True,0.00835,True,False,False
52.349218,False,0.008351,True,False,True
52.360702,True,0.008297,True,False,False
52.365865,False,0.00835,True,False,True
52.377392,True,0.00834,True,False,False
52.382511,False,0.008306,True,False,True
52.394045,True,0.008346,True,False,False
52.399201,False,0.008343,True,False,True
52.410697,True,0.008309,True,False,False
52.415854,False,0.008344,True,False,True
52.427388,True,0.008347,True,False,False
52.432505,False,0.008304,True,False,True
52.444044,True,0.008351,True,False,False
52.449205,False,0.008348,True,False,True
52.460695,True,0.008303,True,False,False
52.465858,False,0.008349,True,False,True
52.477381,True,0.008336,True,False,False
52.4825,False,0.008306,True,False,True
52.494044,True,0.008358,True,False,False
52.499196,False,0.008338,True,False,True
52.510691,True,0.008309,True,False,False
52.515854,False,0.00835,True,False,True
52.527381,True,0.00834,True,False,False
52.532503,False,0.008309,True,False,True
52.544039,True,0.008349,True,False,False
52.549198,False,0.008346,True,False,True
52.560691,True,0.008306,True,False,False
52.565856,False,0.008352,True,False,True
52.577378,True,0.008335,True,False,False
52.582501,False,0.00831,True,False,True
52.59404,True,0.008352,True,False,False
52.599195,False,0.008342,True,False,True
52.61069,True,0.008308,True,False,False
52.615855,False,0.008351,True,False,True
52.627379,True,0.008338,True,False,False
52.6325,False,0.008308,True,False,True
52.644037,True,0.00835,True,False,False
52.649202,False,0.008352,True,False,True
52.660693,True,0.008305,True,False,False
52.665856,False,0.00835,True,False,True
52.677376,True,0.008333,True,False,False
52.682501,False,0.008311,True,False,True
52.694041,True,0.008354,True,False,False
52.699191,False,0.008337,True,False,True
52.710694,True,0.008316,True,False,False
52.715851,False,0.008344,True,False,True
52.72738,True,0.008343,True,False,False
52.732504,False,0.00831,True,False,True
52.744041,True,0.008351,True,False,False
52.749198,False,0.008343,True,False,True
52.760689,True,0.008305,True,False,False
52.765857,False,0.008354,True,False,True
52.77738,True,0.008337,True,False,False
52.782503,False,0.00831,True,False,True
52.79404,True,0.00835,True,False,False
52.79919,False,0.008337,True,False,True
52.810693,True,0.008316,True,False,False
52.815853,False,0.008346,True,False,True
52.827382,True,0.008343,True,False,False
52.832509,False,0.008313,True,False,True
52.84404,True,0.008344,True,False,False
52.849205,False,0.008352,True,False,True
52.860697,True,0.008305,True,False,False
52.865861,False,0.008351,True,False,True
52.877384,True,0.008337,True,False,False
52.882508,False,0.008311,True,False,True
52.894042,True,0.008347,True,False,False
52.899197,False,0.008341,True,False,True
52.910695,True,0.008311,True,False,False
52.915857,False,0.008349,True,False,True
52.927388,True,0.008344,True,False,False
52.932509,False,0.008308,True,False,True
52.944046,True,0.008351,True,False,False
52.949208,False,0.008349,True,False,True
52.960699,True,0.008304,True,False,False
52.965859,False,0.008347,True,False,True
52.977388,True,0.008342,True,False,False
52.982505,False,0.008303,True,False,True
52.994046,True,0.008355,True,False,False
52.999199,False,0.00834,True,False,True
53.0107,True,0.008314,True,False,False
53.015858,False,0.008345,True,False,True
53.027388,True,0.008343,True,False,False
53.032508,False,0.008307,True,False,True
53.044047,True,0.008353,True,False,False
53.049204,False,0.008343,True,False,True
53.060698,True,0.008307,True,False,False
53.065861,False,0.00835,True,False,True
53.077392,True,0.008344,True,False,False
53.08251,False,0.008305,True,False,True
53.094047,True,0.00835,True,False,False
53.0992,False,0.00834,True,False,True
53.1107,True,0.008313,True,False,False
53.115862,False,0.008349,True,False,True
53.127389,True,0.008341,True,False,False
53.132509,False,0.008307,True,False,True
53.144047,True,0.008351,True,False,False
53.149212,False,0.008351,True,False,True
53.160705,True,0.008306,True,False,False
53.165862,False,0.008344,True,False,True
53.177392,True,0.008343,True,False,False
53.182514,False,0.008309,True,False,True
53.19405,True,0.008349,True,False,False
53.199211,False,0.008347,True,False,True
53.210703,True,0.008305,True,False,False
53.215863,False,0.008347,True,False,True
53.22739,True,0.00834,True,False,False
53.232516,False,0.008313,True,False,True
53.244051,True,0.008349,True,False,False
53.249214,False,0.008349,True,False,True
53.260708,True,0.008307,True,False,False
53.265868,False,0.008347,True,False,True
53.277393,True,0.008338,True,False,False
53.282517,False,0.008311,True,False,True
53.294054,True,0.00835,True,False,False
53.299214,False,0.008346,True,False,True
53.310704,True,0.008304,True,False,False
53.315864,False,0.008347,True,False,True
53.327397,True,0.008346,True,False,False
53.332517,False,0.008306,True,False,True
53.344055,True,0.008351,True,False,False
53.349214,False,0.008346,True,False,True
53.360709,True,0.008308,True,False,False
53.365868,False,0.008346,True,False,True
53.377397,True,0.008342,True,False,False
53.382518,False,0.008308,True,False,True
53.394051,True,0.008346,True,False,False
53.399212,False,0.008348,True,False,True
53.410711,True,0.008312,True,False,False
53.41587,False,0.008346,True,False,True
53.427402,True,0.008345,True,False,False
53.432525,False,0.00831,True,False,True
53.444067,True,0.008356,True,False,False
53.449242,False,0.008362,True,False,True
53.460734,True,0.008305,True,False,False
53.465894,False,0.008347,True,False,True
53.477435,True,0.008354,True,False,False
53.482562,False,0.008314,True,False,True
53.494107,True,0.008358,True,False,False
53.499279,False,0.008359,True,False,True
53.510794,True,0.008328,True,False,False
53.515937,False,0.008329,True,False,True
53.527493,True,0.008369,True,False,False
53.53264,False,0.008334,True,False,True
53.544175,True,0.008349,True,False,False
53.549346,False,0.008357,True,False,True
53.560889,True,0.008356,True,False,False
53.566024,False,0.008322,True,False,True
53.577578,True,0.008367,True,False,False
53.582764,False,0.008373,True,False,True
53.594283,True,0.008333,True,False,False
53.599431,False,0.008335,True,False,True
53.611001,True,0.008383,True,False,False
53.616154,False,0.00834,True,False,True
53.627693,True,0.008353,True,False,False
53.632866,False,0.00836,True,False,True
53.644428,True,0.008375,True,False,False
53.649565,False,0.008324,True,False,True
53.661124,True,0.008372,True,False,False
53.666308,False,0.008371,True,False,True
53.677848,True,0.008353,True,False,False
53.682985,False,0.008324,True,False,True
53.694554,True,0.008382,True,False,False
53.699737,False,0.00837,True,False,True
53.711246,True,0.008322,True,False,False
53.716409,False,0.008349,True,False,True
53.727975,True,0.00838,True,False,False
53.733121,False,0.008333,True,False,True
53.744664,True,0.008356,True,False,False
53.749842,False,0.008365,True,False,True
53.761391,True,0.008363,True,False,False
53.766524,False,0.00832,True,False,True
53.778082,True,0.008371,True,False,False
53.783269,False,0.008374,True,False,True
53.794788,True,0.008332,True,False,False
53.799935,False,0.008334,True,False,True
53.811497,True,0.008375,True,False,False
53.816643,False,0.008332,True,False,True
53.828182,True,0.008353,True,False,False
53.833356,False,0.008361,True,False,True
53.844906,True,0.008363,True,False,False
53.850041,False,0.008322,True,False,True
53.861596,True,0.008368,True,False,False
53.86678,False,0.008371,True,False,True
53.878299,True,0.008333,True,False,False
53.883447,False,0.008334,True,False,True
