recording_timestamp_seconds,edge_is_rising,time_since_previous_transition_seconds,valid,intentionally_delayed,to_white
44.338397,False,0.008324,True,False,True
44.349879,True,0.008338,True,False,False
44.355087,False,0.008351,True,False,True
44.366575,True,0.008345,True,False,False
44.37175,False,0.008318,True,False,True
44.383264,True,0.008371,True,False,False
44.388474,False,0.008353,True,False,True
44.399939,True,0.008322,True,False,False
44.405144,False,0.008348,True,False,True
44.416658,True,0.00837,True,False,False
44.421831,False,0.008316,True,False,True
44.433338,True,0.008364,True,False,False
44.438555,False,0.00836,True,False,True
44.450047,True,0.00835,True,False,False
44.455224,False,0.00832,True,False,True
44.466753,True,0.008386,True,False,False
44.47196,False,0.00835,True,False,True
44.483443,True,0.00834,True,False,False
44.488651,False,0.008352,True,False,True
44.500177,True,0.008382,True,False,False
44.505363,False,0.008329,True,False,True
44.516873,True,0.008367,True,False,False
44.522092,False,0.008362,True,False,True
44.533602,True,0.008368,True,False,False
44.538778,False,0.008319,True,False,True
44.550307,True,0.008386,True,False,False
44.555526,False,0.008362,True,False,True
44.567009,True,0.008341,True,False,False
44.5722,False,0.008334,True,False,True
44.583731,True,0.008388,True,False,False
44.588932,False,0.008344,True,False,True
44.600417,True,0.008342,True,False,False
44.605628,False,0.008354,True,False,True
44.617144,True,0.008372,True,False,False
44.622326,False,0.008325,True,False,True
44.633837,True,0.008368,True,False,False
44.639052,False,0.008358,True,False,True
44.650547,True,0.008352,True,False,False
44.655729,False,0.008325,True,False,True
44.667257,True,0.008385,True,False,False
44.672466,False,0.008352,True,False,True
44.683943,True,0.008335,True,False,False
44.689148,False,0.008348,True,False,True
44.700668,True,0.008377,True,False,False
44.705847,False,0.008322,True,False,True
44.717357,True,0.008367,True,False,False
44.722568,False,0.008355,True,False,True
44.734067,True,0.008356,True,False,False
44.739242,False,0.008318,True,False,True
44.750767,True,0.008382,True,False,False
44.755979,False,0.008355,True,False,True
44.767452,True,0.008331,True,False,False
44.772657,False,0.008348,True,False,True
44.784175,True,0.008375,True,False,False
44.789357,False,0.008325,True,False,True
44.800863,True,0.008363,True,False,False
44.80608,False,0.00836,True,False,True
44.817574,True,0.008352,True,False,False
44.822753,False,0.008322,True,False,True
44.834272,True,0.008375,True,False,False
44.839487,False,0.008359,True,False,True
44.85096,True,0.00833,True,False,False
44.856159,False,0.008341,True,False,True
44.867678,True,0.008376,True,False,False
44.872855,False,0.00832,True,False,True
44.884364,True,0.008366,True,False,False
44.889579,False,0.008358,True,False,True
44.901073,True,0.008351,True,False,False
44.906252,False,0.008323,True,False,True
44.917772,True,0.008377,True,False,False
44.922995,False,0.008366,True,False,True
44.934459,True,0.00832,True,False,False
44.93966,False,0.008345,True,False,True
44.95118,True,0.008377,True,False,False
44.956355,False,0.008318,True,False,True
44.967863,True,0.008364,True,False,False
44.973076,False,0.008357,True,False,True
44.984576,True,0.008357,True,False,False
44.989749,False,0.008316,True,False,True
45.001271,True,0.008379,True,False,False
45.006484,False,0.008355,True,False,True
45.017955,True,0.008328,True,False,False
45.023155,False,0.008343,True,False,True
45.034676,True,0.008377,True,False,False
45.039855,False,0.008322,True,False,True
45.051359,True,0.008362,True,False,False
45.056569,False,0.008353,True,False,True
45.068065,True,0.008353,True,False,False
45.073245,False,0.008324,True,False,True
45.084764,True,0.008376,True,False,False
45.089984,False,0.008363,True,False,True
45.101448,True,0.008321,True,False,False
45.106655,False,0.00835,True,False,True
45.118168,True,0.008371,True,False,False
45.12335,False,0.008324,True,False,True
45.134852,True,0.008359,True,False,False
45.140067,False,0.008358,True,False,True
45.151562,True,0.008352,True,False,False
45.156739,False,0.00832,True,False,True
45.168262,True,0.00838,True,False,False
45.173472,False,0.008353,True,False,True
45.184946,True,0.008332,True,False,False
45.190149,False,0.008345,True,False,True
45.201668,True,0.008376,True,False,False
45.206843,False,0.008318,True,False,True
45.218349,True,0.008363,True,False,False
45.223565,False,0.008359,True,False,True
45.235057,True,0.008349,True,False,False
45.240234,False,0.00832,True,False,True
45.251758,True,0.00838,True,False,False
45.256959,False,0.008345,True,False,True
45.268439,True,0.008337,True,False,False
45.273643,False,0.008347,True,False,True
45.285161,True,0.008374,True,False,False
45.290338,False,0.00832,True,False,True
45.301841,True,0.008361,True,False,False
45.307061,False,0.008362,True,False,True
45.318545,True,0.008341,True,False,False
45.323732,False,0.00833,True,False,True
45.335253,True,0.008378,True,False,False
45.340456,False,0.008346,True,False,True
45.351935,True,0.008335,True,False,False
45.357139,False,0.008348,True,False,True
45.368653,True,0.008371,True,False,False
45.373829,False,0.008319,True,False,True
45.385336,True,0.008364,True,False,False
45.390554,False,0.008361,True,False,True
45.40204,True,0.008343,True,False,False
45.407226,False,0.008329,True,False,True
45.418747,True,0.008379,True,False,False
45.423949,False,0.008345,True,False,True
45.435426,True,0.008334,True,False,False
45.440634,False,0.00835,True,False,True
45.452148,True,0.008371,True,False,False
45.457319,False,0.008314,True,False,True
45.468833,True,0.008371,True,False,False
45.474048,False,0.008357,True,False,True
45.485537,True,0.008346,True,False,False
45.490719,False,0.008325,True,False,True
45.50224,True,0.008378,True,False,False
45.507442,False,0.008344,True,False,True
45.518922,True,0.008337,True,False,False
45.524131,False,0.008351,True,False,True
45.535668,True,0.008395,True,False,False
45.540797,False,0.008271,True,False,True
45.552993,True,0.009054,True,False,False
45.566497,False,0.016646,True,True,True
45.577352,True,0.007712,True,False,False
45.582668,False,0.008459,True,False,True
45.594075,True,0.008264,True,False,False
45.59933,False,0.008398,True,False,True
45.610779,True,0.008307,True,False,False
45.61604,False,0.008403,True,False,True
45.627466,True,0.008283,True,False,False
45.632692,False,0.008369,True,False,True
45.644184,True,0.00835,True,False,False
45.649394,False,0.008353,True,False,True
45.660864,True,0.008327,True,False,False
45.666097,False,0.008376,True,False,True
45.677582,True,0.008342,True,False,False
45.682765,False,0.008326,True,False,True
45.694272,True,0.008364,True,False,False
45.699501,False,0.008372,True,False,True
45.710956,True,0.008312,True,False,False
45.716167,False,0.008355,True,False,True
45.727679,True,0.008368,True,False,False
45.732866,False,0.008331,True,False,True
45.744361,True,0.008352,True,False,False
45.749582,False,0.008364,True,False,True
45.761071,True,0.008346,True,False,False
45.766253,False,0.008325,True,False,True
45.777773,True,0.008377,True,False,False
45.782993,False,0.008364,True,False,True
45.794453,True,0.008316,True,False,False
45.799658,False,0.008348,True,False,True
45.811174,True,0.008373,True,False,False
45.816351,False,0.00832,True,False,True
45.827856,True,0.008362,True,False,False
45.833074,False,0.008361,True,False,True
45.844563,True,0.008346,True,False,False
45.849745,False,0.008325,True,False,True
45.861267,True,0.008379,True,False,False
45.866484,False,0.00836,True,False,True
45.877947,True,0.008319,True,False,False
45.883154,False,0.008351,True,False,True
45.894673,True,0.008375,True,False,False
45.899847,False,0.008317,True,False,True
45.911353,True,0.008363,True,False,False
45.916568,False,0.008357,True,False,True
45.928065,True,0.008354,True,False,False
45.933241,False,0.008319,True,False,True
45.944764,True,0.00838,True,False,False
45.949975,False,0.008354,True,False,True
45.961445,True,0.008327,True,False,False
45.966646,False,0.008344,True,False,True
45.978159,True,0.00837,True,False,False
45.983325,False,0.008309,True,False,True
45.994834,True,0.008367,True,False,False
46.000046,False,0.008355,True,False,True
46.011518,True,0.008329,True,False,False
46.016701,False,0.008326,True,False,True
46.028218,True,0.008374,True,False,False
46.033397,False,0.008322,True,False,True
46.044878,True,0.008338,True,False,False
46.050086,False,0.008351,True,False,True
46.061563,True,0.008334,True,False,False
46.066742,False,0.008322,True,False,True
46.078242,True,0.008357,True,False,False
46.083438,False,0.008339,True,False,True
46.094892,True,0.008311,True,False,False
46.100099,False,0.008349,True,False,True
46.111576,True,0.008335,True,False,False
46.116743,False,0.008309,True,False,True
46.12824,True,0.008354,True,False,False
46.133428,False,0.008331,True,False,True
46.144883,True,0.008312,True,False,False
46.15009,False,0.008351,True,False,True
46.161551,True,0.008318,True,False,False
46.166726,False,0.008318,True,False,True
46.178214,True,0.008345,True,False,False
46.18339,False,0.008319,True,False,True
46.194851,True,0.008318,True,False,False
46.200057,False,0.008349,True,False,True
46.211501,True,0.0083,True,False,False
46.216687,False,0.00833,True,False,True
46.228173,True,0.008343,True,False,False
46.233345,False,0.008314,True,False,True
46.244818,True,0.00833,True,False,False
46.250034,False,0.008359,True,False,True
46.261466,True,0.00829,True,False,False
46.266662,False,0.008339,True,False,True
46.278151,True,0.008346,True,False,False
46.283317,False,0.008309,True,False,True
46.294798,True,0.008338,True,False,False
46.30001,False,0.008355,True,False,True
46.31145,True,0.008297,True,False,False
46.316643,False,0.008336,True,False,True
46.328131,True,0.008345,True,False,False
46.333298,False,0.00831,True,False,True
46.344785,True,0.008344,True,False,False
46.350001,False,0.008358,True,False,True
46.361434,True,0.008291,True,False,False
46.366637,False,0.008346,True,False,True
46.378116,True,0.008335,True,False,False
46.383285,False,0.008312,True,False,True
46.394775,True,0.008347,True,False,False
46.399984,False,0.008352,True,False,True
46.411426,True,0.008299,True,False,False
46.416626,False,0.008343,True,False,True
46.428108,True,0.008339,True,False,False
46.433274,False,0.008308,True,False,True
46.444768,True,0.008351,True,False,False
46.449976,False,0.008352,True,False,True
46.46142,True,0.008301,True,False,False
46.466624,False,0.008347,True,False,True
46.478102,True,0.008336,True,False,False
46.483268,False,0.008309,True,False,True
46.494764,True,0.008353,True,False,False
46.499966,False,0.008345,True,False,True
46.511411,True,0.008302,True,False,False
46.516618,False,0.00835,True,False,True
46.528101,True,0.00834,True,False,False
46.533269,False,0.00831,True,False,True
46.544762,True,0.008351,True,False,False
46.549965,False,0.008346,True,False,True
46.56141,True,0.008302,True,False,False
46.566613,False,0.008346,True,False,True
46.578097,True,0.008341,True,False,False
46.583264,False,0.00831,True,False,True
46.594759,True,0.008352,True,False,False
46.599955,False,0.008339,True,False,True
46.611411,True,0.008312,True,False,False
46.616616,False,0.008349,True,False,True
46.628096,True,0.008337,True,False,False
46.633264,False,0.008311,True,False,True
46.644759,True,0.008352,True,False,False
46.649957,False,0.008341,True,False,True
46.661412,True,0.008312,True,False,False
46.666613,False,0.008344,True,False,True
46.678093,True,0.008338,True,False,False
46.683259,False,0.008309,True,False,True
46.694759,True,0.008357,True,False,False
46.699964,False,0.008348,True,False,True
46.711411,True,0.008304,True,False,False
46.71661,False,0.008342,True,False,True
46.728094,True,0.008341,True,False,False
46.73326,False,0.008309,True,False,True
46.744761,True,0.008358,True,False,False
46.749965,False,0.008347,True,False,True
46.76141,True,0.008302,True,False,False
46.766616,False,0.008349,True,False,True
46.778093,True,0.008333,True,False,False
46.783263,False,0.008314,True,False,True
46.79476,True,0.008354,True,False,False
46.799956,False,0.008339,True,False,True
46.811411,True,0.008313,True,False,False
46.816617,False,0.008348,True,False,True
46.828095,True,0.008335,True,False,False
46.833266,False,0.008315,True,False,True
46.844763,True,0.008354,True,False,False
46.849969,False,0.008349,True,False,True
46.861412,True,0.0083,True,False,False
46.866616,False,0.008347,True,False,True
46.878096,True,0.008337,True,False,False
46.883265,False,0.008312,True,False,True
46.89476,True,0.008352,True,False,False
46.899967,False,0.00835,True,False,True
46.911414,True,0.008304,True,False,False
46.916618,False,0.008347,True,False,True
46.928099,True,0.008338,True,False,False
46.93327,False,0.008314,True,False,True
46.944763,True,0.00835,True,False,False
46.949965,False,0.008345,True,False,True
46.961416,True,0.008308,True,False,False
46.966621,False,0.008348,True,False,True
46.9781,True,0.008336,True,False,False
46.983267,False,0.00831,True,False,True
46.994765,True,0.008355,True,False,False
46.999966,False,0.008344,True,False,True
47.011418,True,0.008309,True,False,False
47.016616,False,0.008341,True,False,True
47.028103,True,0.008344,True,False,False
47.03327,False,0.00831,True,False,True
47.044765,True,0.008352,True,False,False
47.049969,False,0.008347,True,False,True
47.061418,True,0.008305,True,False,False
47.066618,False,0.008343,True,False,True
47.078103,True,0.008342,True,False,False
47.083267,False,0.008307,True,False,True
47.094766,True,0.008356,True,False,False
47.099968,False,0.008345,True,False,True
47.111414,True,0.008302,True,False,False
47.116618,False,0.008348,True,False,True
47.128103,True,0.008342,True,False,False
47.133275,False,0.008314,True,False,True
47.144769,True,0.008351,True,False,False
47.149977,False,0.008351,True,False,True
47.161419,True,0.008299,True,False,False
47.166622,False,0.008346,True,False,True
47.178107,True,0.008342,True,False,False
47.183274,False,0.00831,True,False,True
47.194767,True,0.00835,True,False,False
47.199971,False,0.008347,True,False,True
47.211415,True,0.008302,True,False,False
47.216619,False,0.008346,True,False,True
47.228111,True,0.008349,True,False,False
47.233276,False,0.008308,True,False,True
47.24477,True,0.008352,True,False,False
47.249973,False,0.008346,True,False,True
47.26142,True,0.008304,True,False,False
47.26662,False,0.008343,True,False,True
47.278109,True,0.008346,True,False,False
47.283274,False,0.008308,True,False,True
47.294772,True,0.008354,True,False,False
47.299975,False,0.008346,True,False,True
47.311423,True,0.008305,True,False,False
47.316623,False,0.008343,True,False,True
47.328112,True,0.008347,True,False,False
47.333276,False,0.008306,True,False,True
47.344771,True,0.008352,True,False,False
47.349983,False,0.008354,True,False,True
47.361424,True,0.008298,True,False,False
47.366628,False,0.008348,True,False,True
47.378112,True,0.008341,True,False,False
47.383279,False,0.00831,True,False,True
47.394775,True,0.008353,True,False,False
47.399978,False,0.008346,True,False,True
47.411426,True,0.008305,True,False,False
47.416628,False,0.008345,True,False,True
47.428112,True,0.008342,True,False,False
47.43328,False,0.008311,True,False,True
47.444775,True,0.008351,True,False,False
47.449983,False,0.008352,True,False,True
47.461424,True,0.008297,True,False,False
47.466628,False,0.008347,True,False,True
47.478118,True,0.008347,True,False,False
47.483281,False,0.008306,True,False,True
47.494782,True,0.008358,True,False,False
47.499998,False,0.008359,True,False,True
47.51144,True,0.008299,True,False,False
47.516646,False,0.008349,True,False,True
47.528146,True,0.008357,True,False,False
47.533319,False,0.008316,True,False,True
47.544816,True,0.008353,True,False,False
47.550037,False,0.008365,True,False,True
47.561497,True,0.008316,True,False,False
47.566687,False,0.008333,True,False,True
47.578204,True,0.008374,True,False,False
47.583387,False,0.008327,True,False,True
47.594877,True,0.008346,True,False,False
47.600089,False,0.008356,True,False,True
47.611587,True,0.008355,True,False,False
47.616771,False,0.008327,True,False,True
47.628286,True,0.008372,True,False,False
47.633508,False,0.008365,True,False,True
47.644975,True,0.008324,True,False,False
47.650182,False,0.008349,True,False,True
47.661699,True,0.008375,True,False,False
47.666891,False,0.008334,True,False,True
47.678391,True,0.008357,True,False,False
47.683607,False,0.008359,True,False,True
47.695123,True,0.008373,True,False,False
47.700307,False,0.008327,True,False,True
47.711823,True,0.008373,True,False,False
47.717045,False,0.008365,True,False,True
47.728541,True,0.008353,True,False,False
47.733731,False,0.008333,True,False,True
47.745253,True,0.00838,True,False,False
47.750468,False,0.008357,True,False,True
47.761947,True,0.008336,True,False,False
47.767151,False,0.008347,True,False,True
47.778674,True,0.008381,True,False,False
47.78386,False,0.008329,True,False,True
47.795363,True,0.00836,True,False,False
47.80058,False,0.00836,True,False,True
47.81208,True,0.008357,True,False,False
47.81726,False,0.008324,True,False,True
47.828785,True,0.008382,True,False,False
47.834014,False,0.008372,True,False,True
47.845477,True,0.00832,True,False,False
47.850678,False,0.008344,True,False,True
47.862204,True,0.008383,True,False,False
47.867393,False,0.008332,True,False,True
47.878885,True,0.008348,True,False,False
47.884096,False,0.008354,True,False,True
47.895606,True,0.008367,True,False,False
47.90078,False,0.008316,True,False,True
47.912301,True,0.008378,True,False,False
47.917527,False,0.008369,True,False,True
47.928991,True,0.008321,True,False,False
47.934191,False,0.008344,True,False,True
47.945711,True,0.008377,True,False,False
47.950912,False,0.008344,True,False,True
47.962397,True,0.008342,True,False,False
47.96761,False,0.008356,True,False,True
47.979114,True,0.00836,True,False,False
47.984285,False,0.008315,True,False,True
47.995806,True,0.008377,True,False,False
48.001029,False,0.008367,True,False,True
48.012497,True,0.008325,True,False,False
48.017695,False,0.008341,True,False,True
48.029216,True,0.008378,True,False,False
48.034412,False,0.008339,True,False,True
48.045899,True,0.008344,True,False,False
48.051114,False,0.008358,True,False,True
48.062618,True,0.008361,True,False,False
48.067787,False,0.008312,True,False,True
48.079311,True,0.008381,True,False,False
48.084527,False,0.008359,True,False,True
48.095995,True,0.008325,True,False,False
48.101191,False,0.008339,True,False,True
48.112714,True,0.00838,True,False,False
48.117907,False,0.008336,True,False,True
48.129397,True,0.008348,True,False,False
48.134614,False,0.00836,True,False,True
48.146116,True,0.00836,True,False,False
48.151293,False,0.00832,True,False,True
48.162803,True,0.008367,True,False,False
48.168024,False,0.008363,True,False,True
48.179496,True,0.008329,True,False,False
48.184693,False,0.00834,True,False,True
48.196214,True,0.008378,True,False,False
48.201402,False,0.008331,True,False,True
48.212895,True,0.008351,True,False,False
48.218108,False,0.008356,True,False,True
48.22961,True,0.008359,True,False,False
48.234786,False,0.008319,True,False,True
48.246301,True,0.008372,True,False,False
48.251529,False,0.008371,True,False,True
48.262995,True,0.008322,True,False,False
48.26819,False,0.008339,True,False,True
48.279707,True,0.008373,True,False,False
48.284895,False,0.008332,True,False,True
48.296389,True,0.00835,True,False,False
48.301605,False,0.008359,True,False,True
48.313108,True,0.00836,True,False,False
48.31828,False,0.008315,True,False,True
48.329797,True,0.008374,True,False,False
48.335019,False,0.008365,True,False,True
48.346485,True,0.008323,True,False,False
48.351681,False,0.008339,True,False,True
48.363203,True,0.008379,True,False,False
48.36839,False,0.00833,True,False,True
48.379883,True,0.00835,True,False,False
48.3851,False,0.008359,True,False,True
48.396601,True,0.008358,True,False,False
48.401779,False,0.008321,True,False,True
48.413292,True,0.00837,True,False,False
48.418514,False,0.008364,True,False,True
48.429982,True,0.008325,True,False,False
48.435183,False,0.008345,True,False,True
48.446698,True,0.008372,True,False,False
48.451886,False,0.008331,True,False,True
48.46338,True,0.008351,True,False,False
48.468594,False,0.008356,True,False,True
48.480094,True,0.008357,True,False,False
48.485273,False,0.008322,True,False,True
48.496788,True,0.008372,True,False,False
48.502008,False,0.008363,True,False,True
48.513478,True,0.008327,True,False,False
48.518677,False,0.008342,True,False,True
48.530194,True,0.008373,True,False,False
48.535382,False,0.008331,True,False,True
48.546872,True,0.008347,True,False,False
48.552089,False,0.008359,True,False,True
48.563589,True,0.008357,True,False,False
48.568767,False,0.008321,True,False,True
48.580283,True,0.008373,True,False,False
48.585503,False,0.008364,True,False,True
48.596969,True,0.008323,True,False,False
48.602173,False,0.008347,True,False,True
48.613691,True,0.008375,True,False,False
48.618878,False,0.00833,True,False,True
48.630371,True,0.00835,True,False,False
48.635591,False,0.008363,True,False,True
48.647087,True,0.008353,True,False,False
48.652266,False,0.008322,True,False,True
48.663779,True,0.00837,True,False,False
48.669004,False,0.008369,True,False,True
48.680465,True,0.008317,True,False,False
48.685668,False,0.008346,True,False,True
48.697184,True,0.008373,True,False,False
48.70237,False,0.008328,True,False,True
48.713867,True,0.008354,True,False,False
48.719081,False,0.008357,True,False,True
48.730575,True,0.008351,True,False,False
48.735759,False,0.008327,True,False,True
48.747274,True,0.008372,True,False,False
48.752501,False,0.00837,True,False,True
48.763957,True,0.008313,True,False,False
48.769164,False,0.00835,True,False,True
48.780679,True,0.008372,True,False,False
48.785862,False,0.008326,True,False,True
48.797362,True,0.008357,True,False,False
48.80258,False,0.008362,True,False,True
48.814069,True,0.008345,True,False,False
48.819253,False,0.008327,True,False,True
48.830772,True,0.008376,True,False,False
48.835993,False,0.008364,True,False,True
48.847453,True,0.008317,True,False,False
48.852661,False,0.008352,True,False,True
48.864174,True,0.00837,True,False,False
48.869357,False,0.008326,True,False,True
48.880855,True,0.008355,True,False,False
48.886074,False,0.008362,True,False,True
48.897562,True,0.008345,True,False,False
48.902747,False,0.008327,True,False,True
48.914262,True,0.008373,True,False,False
48.91948,False,0.008361,True,False,True
48.930948,True,0.008324,True,False,False
48.936156,False,0.008352,True,False,True
48.947667,True,0.008368,True,False,False
48.952853,False,0.008328,True,False,True
48.964353,True,0.008357,True,False,False
48.969571,False,0.008361,True,False,True
48.981054,True,0.00834,True,False,False
48.98624,False,0.008329,True,False,True
48.997758,True,0.008376,True,False,False
49.002972,False,0.008357,True,False,True
49.014438,True,0.008323,True,False,False
49.019651,False,0.008356,True,False,True
49.031163,True,0.008369,True,False,False
49.036346,False,0.008326,True,False,True
49.047846,True,0.008357,True,False,False
49.053067,False,0.008364,True,False,True
49.064551,True,0.008341,True,False,False
49.069737,False,0.008329,True,False,True
49.081253,True,0.008373,True,False,False
49.086467,False,0.008357,True,False,True
49.097936,True,0.008326,True,False,False
49.103145,False,0.008352,True,False,True
49.114655,True,0.008368,True,False,False
49.119838,False,0.008326,True,False,True
49.131338,True,0.008357,True,False,False
49.136561,False,0.008365,True,False,True
49.148037,True,0.008333,True,False,False
49.153232,False,0.008337,True,False,True
49.164742,True,0.008368,True,False,False
49.169947,False,0.008347,True,False,True
49.181412,True,0.008322,True,False,False
49.18662,False,0.008351,True,False,True
49.198116,True,0.008353,True,False,False
49.203291,False,0.008317,True,False,True
49.214793,True,0.00836,True,False,False
49.220011,False,0.008361,True,False,True
49.23146,True,0.008306,True,False,False
49.236661,False,0.008344,True,False,True
49.248159,True,0.008354,True,False,False
49.253338,False,0.008322,True,False,True
49.264819,True,0.008338,True,False,False
49.270035,False,0.008359,True,False,True
49.281483,True,0.008305,True,False,False
49.286673,False,0.008332,True,False,True
49.298171,True,0.008355,True,False,False
49.303339,False,0.00831,True,False,True
49.31482,True,0.008338,True,False,False
49.320036,False,0.00836,True,False,True
49.33147,True,0.008291,True,False,False
49.336666,False,0.008339,True,False,True
49.348152,True,0.008343,True,False,False
49.353317,False,0.008309,True,False,True
49.364793,True,0.008333,True,False,False
49.370005,False,0.008356,True,False,True
49.381429,True,0.008281,True,False,False
49.386631,False,0.008344,True,False,True
49.398107,True,0.008333,True,False,False
49.403272,False,0.008309,True,False,True
49.414757,True,0.008341,True,False,False
49.419959,False,0.008345,True,False,True
49.431403,True,0.008301,True,False,False
49.436607,False,0.008347,True,False,True
49.448075,True,0.008325,True,False,False
49.453245,False,0.008313,True,False,True
49.464733,True,0.008345,True,False,False
49.469919,False,0.008329,True,False,True
49.481377,True,0.008314,True,False,False
49.486584,False,0.00835,True,False,True
49.498045,True,0.008318,True,False,False
49.503223,False,0.008321,True,False,True
49.514717,True,0.008351,True,False,False
49.5199,False,0.008326,True,False,True
49.531365,True,0.008321,True,False,False
49.536575,False,0.008354,True,False,True
49.548034,True,0.008316,True,False,False
49.553212,False,0.008321,True,False,True
49.564708,True,0.008353,True,False,False
49.569883,False,0.008318,True,False,True
49.581353,True,0.008327,True,False,False
49.586563,False,0.008353,True,False,True
49.598022,True,0.008316,True,False,False
49.603206,False,0.008327,True,False,True
49.614698,True,0.008349,True,False,False
49.619876,False,0.008321,True,False,True
49.631348,True,0.008329,True,False,False
49.636562,False,0.008356,True,False,True
49.648014,True,0.008309,True,False,False
49.653197,False,0.008326,True,False,True
49.664696,True,0.008356,True,False,False
49.669868,False,0.008315,True,False,True
49.681344,True,0.008333,True,False,False
49.686555,False,0.008354,True,False,True
49.698008,True,0.00831,True,False,False
49.70319,False,0.008325,True,False,True
49.71469,True,0.008358,True,False,False
49.719865,False,0.008318,True,False,True
49.731345,True,0.008337,True,False,False
49.736558,False,0.008356,True,False,True
49.748003,True,0.008302,True,False,False
49.753191,False,0.008331,True,False,True
49.764688,True,0.008354,True,False,False
49.769867,False,0.008322,True,False,True
49.781339,True,0.008329,True,False,False
49.786551,False,0.008355,True,False,True
49.798004,True,0.00831,True,False,False
49.803189,False,0.008328,True,False,True
49.814691,True,0.008359,True,False,False
49.819863,False,0.008315,True,False,True
49.83134,True,0.008335,True,False,False
49.836554,False,0.008357,True,False,True
49.848004,True,0.008307,True,False,False
49.853192,False,0.008331,True,False,True
49.864686,True,0.00835,True,False,False
49.869862,False,0.00832,True,False,True
49.881338,True,0.008333,True,False,False
49.886551,False,0.008356,True,False,True
49.897999,True,0.008305,True,False,False
49.903192,False,0.008336,True,False,True
49.91469,True,0.008355,True,False,False
49.919867,False,0.00832,True,False,True
49.931338,True,0.008328,True,False,False
49.936555,False,0.00836,True,False,True
49.948001,True,0.008303,True,False,False
49.953191,False,0.008333,True,False,True
49.964688,True,0.008354,True,False,False
49.969865,False,0.00832,True,False,True
49.981341,True,0.008333,True,False,False
49.986557,False,0.008358,True,False,True
49.997999,True,0.0083,True,False,False
50.003191,False,0.008334,True,False,True
50.01469,True,0.008356,True,False,False
50.019866,False,0.00832,True,False,True
50.031343,True,0.008334,True,False,False
50.036554,False,0.008354,True,False,True
50.048005,True,0.008308,True,False,False
50.053192,False,0.00833,True,False,True
50.064688,True,0.008352,True,False,False
50.069868,False,0.008323,True,False,True
50.081339,True,0.008328,True,False,False
50.086558,False,0.008362,True,False,True
50.098006,True,0.008306,True,False,False
50.103196,False,0.008333,True,False,True
50.114691,True,0.008352,True,False,False
50.119873,False,0.008325,True,False,True
50.131343,True,0.008327,True,False,False
50.13656,False,0.008359,True,False,True
50.148009,True,0.008306,True,False,False
50.153197,False,0.008332,True,False,True
50.164692,True,0.008352,True,False,False
50.169869,False,0.008319,True,False,True
50.181343,True,0.008331,True,False,False
50.186553,False,0.008353,True,False,True
50.198007,True,0.008311,True,False,False
50.203193,False,0.00833,True,False,True
50.214692,True,0.008355,True,False,False
50.21987,False,0.008322,True,False,True
50.231345,True,0.008332,True,False,False
50.236559,False,0.008358,True,False,True
50.248009,True,0.008306,True,False,False
50.253195,False,0.00833,True,False,True
50.264696,True,0.008357,True,False,False
50.269867,False,0.008314,True,False,True
50.281348,True,0.008338,True,False,False
50.286557,False,0.008352,True,False,True
50.298004,True,0.008304,True,False,False
50.303197,False,0.008336,True,False,True
50.314693,True,0.008353,True,False,False
50.319871,False,0.008321,True,False,True
50.331348,True,0.008334,True,False,False
50.336559,False,0.008354,True,False,True
50.348022,True,0.00832,True,False,False
50.353197,False,0.008318,True,False,True
50.364695,True,0.008355,True,False,False
50.369871,False,0.008318,True,False,True
50.381348,True,0.008335,True,False,False
50.386558,False,0.008352,True,False,True
50.398015,True,0.008314,True,False,False
50.4032,False,0.008329,True,False,True
50.414697,True,0.008354,True,False,False
50.419875,False,0.00832,True,False,True
50.431349,True,0.008332,True,False,False
50.436564,False,0.008358,True,False,True
50.448017,True,0.00831,True,False,False
50.453203,False,0.008328,True,False,True
50.464698,True,0.008353,True,False,False
50.469876,False,0.008321,True,False,True
50.481349,True,0.00833,True,False,False
50.486563,False,0.008357,True,False,True
50.498019,True,0.008313,True,False,False
50.503206,False,0.00833,True,False,True
50.5147,True,0.00835,True,False,False
50.519882,False,0.008325,True,False,True
50.53135,True,0.008325,True,False,False
50.536563,False,0.008356,True,False,True
50.548022,True,0.008315,True,False,False
50.553202,False,0.008324,True,False,True
50.564701,True,0.008356,True,False,False
50.569875,False,0.008317,True,False,True
50.581353,True,0.008335,True,False,False
50.586562,False,0.008352,True,False,True
50.598019,True,0.008314,True,False,False
50.603204,False,0.008328,True,False,True
50.614703,True,0.008356,True,False,False
50.619885,False,0.008325,True,False,True
50.631356,True,0.008328,True,False,False
50.63657,False,0.008357,True,False,True
50.648019,True,0.008306,True,False,False
50.653206,False,0.00833,True,False,True
50.664706,True,0.008357,True,False,False
50.66989,False,0.008327,True,False,True
50.68136,True,0.008327,True,False,False
50.686574,False,0.008357,True,False,True
50.698044,True,0.008327,True,False,False
50.703229,False,0.008328,True,False,True
50.714731,True,0.008359,True,False,False
50.719932,False,0.008344,True,False,True
50.731395,True,0.008319,True,False,False
50.736608,False,0.008356,True,False,True
50.748099,True,0.008349,True,False,False
50.753275,False,0.008319,True,False,True
50.764781,True,0.008363,True,False,False
50.770008,False,0.00837,True,False,True
50.781459,True,0.008309,True,False,False
50.786668,False,0.008351,True,False,True
50.798181,True,0.00837,True,False,False
50.803368,False,0.00833,True,False,True
