recording_timestamp_seconds,edge_is_rising,time_since_previous_transition_seconds,valid,intentionally_delayed,to_white
45.212309,False,0.008356,True,False,True
45.223724,True,0.008302,True,False,False
45.228941,False,0.008331,True,False,True
45.240404,True,0.00835,True,False,False
45.24561,False,0.008319,True,False,True
45.257056,True,0.008333,True,False,False
45.262298,False,0.008355,True,False,True
45.273712,True,0.008301,True,False,False
45.278935,False,0.008337,True,False,True
45.290393,True,0.008345,True,False,False
45.295602,False,0.008321,True,False,True
45.307049,True,0.008334,True,False,False
45.31229,False,0.008354,True,False,True
45.323702,True,0.008299,True,False,False
45.328928,False,0.008339,True,False,True
45.340387,True,0.008346,True,False,False
45.345597,False,0.008323,True,False,True
45.357042,True,0.008332,True,False,False
45.362286,False,0.008357,True,False,True
45.373696,True,0.008297,True,False,False
45.378926,False,0.008343,True,False,True
45.390383,True,0.008344,True,False,False
45.395588,False,0.008318,True,False,True
45.40704,True,0.008339,True,False,False
45.412282,False,0.008356,True,False,True
45.423693,True,0.008298,True,False,False
45.428919,False,0.008339,True,False,True
45.440377,True,0.008346,True,False,False
45.445583,False,0.008319,True,False,True
45.457037,True,0.008341,True,False,False
45.462282,False,0.008358,True,False,True
45.473694,True,0.008299,True,False,False
45.478922,False,0.008341,True,False,True
45.490377,True,0.008342,True,False,False
45.495584,False,0.00832,True,False,True
45.507036,True,0.008339,True,False,False
45.512277,False,0.008354,True,False,True
45.52369,True,0.0083,True,False,False
45.528917,False,0.00834,True,False,True
45.540376,True,0.008346,True,False,False
45.545581,False,0.008318,True,False,True
45.557035,True,0.008341,True,False,False
45.562279,False,0.008357,True,False,True
45.573691,True,0.008298,True,False,False
45.57892,False,0.008342,True,False,True
45.590381,True,0.008349,True,False,False
45.595581,False,0.008312,True,False,True
45.607033,True,0.00834,True,False,False
45.612279,False,0.008359,True,False,True
45.623689,True,0.008297,True,False,False
45.62892,False,0.008343,True,False,True
45.640379,True,0.008346,True,False,False
45.645581,False,0.008316,True,False,True
45.657036,True,0.008342,True,False,False
45.662282,False,0.008359,True,False,True
45.673693,True,0.008298,True,False,False
45.67892,False,0.00834,True,False,True
45.690378,True,0.008345,True,False,False
45.695585,False,0.008321,True,False,True
45.707036,True,0.008338,True,False,False
45.712278,False,0.008355,True,False,True
45.723692,True,0.0083,True,False,False
45.728919,False,0.008341,True,False,True
45.74038,True,0.008348,True,False,False
45.745584,False,0.008317,True,False,True
45.757035,True,0.008338,True,False,False
45.762282,False,0.008359,True,False,True
45.773696,True,0.008302,True,False,False
45.778922,False,0.008338,True,False,True
45.790382,True,0.008347,True,False,False
45.795586,False,0.008317,True,False,True
45.807037,True,0.008338,True,False,False
45.812284,False,0.00836,True,False,True
45.823693,True,0.008296,True,False,False
45.828919,False,0.008339,True,False,True
45.840383,True,0.00835,True,False,False
45.845586,False,0.008317,True,False,True
45.857041,True,0.008342,True,False,False
45.862285,False,0.008357,True,False,True
45.873697,True,0.0083,True,False,False
45.878926,False,0.008342,True,False,True
45.890382,True,0.008343,True,False,False
45.89559,False,0.008321,True,False,True
45.907038,True,0.008335,True,False,False
45.912282,False,0.008357,True,False,True
45.923701,True,0.008305,True,False,False
45.928921,False,0.008334,True,False,True
45.940383,True,0.008348,True,False,False
45.945583,False,0.008314,True,False,True
45.95704,True,0.008344,True,False,False
45.962284,False,0.008357,True,False,True
45.973695,True,0.008298,True,False,False
45.978923,False,0.008342,True,False,True
45.990387,True,0.00835,True,False,False
45.995586,False,0.008313,True,False,True
46.007041,True,0.008342,True,False,False
46.012281,False,0.008353,True,False,True
46.023701,True,0.008307,True,False,False
46.028923,False,0.008336,True,False,True
46.040389,True,0.008352,True,False,False
46.04559,False,0.008314,True,False,True
46.057045,True,0.008342,True,False,False
46.062288,False,0.008356,True,False,True
46.073705,True,0.008303,True,False,False
46.078927,False,0.008335,True,False,True
46.090386,True,0.008346,True,False,False
46.095592,False,0.008319,True,False,True
46.107046,True,0.008341,True,False,False
46.112289,False,0.008356,True,False,True
46.123701,True,0.0083,True,False,False
46.128925,False,0.008337,True,False,True
46.140389,True,0.008351,True,False,False
46.145592,False,0.008316,True,False,True
46.157046,True,0.008341,True,False,False
46.16229,False,0.008357,True,False,True
46.173701,True,0.008298,True,False,False
46.178928,False,0.00834,True,False,True
46.190393,True,0.008352,True,False,False
46.195593,False,0.008313,True,False,True
46.207048,True,0.008342,True,False,False
46.212286,False,0.008351,True,False,True
46.223706,True,0.008307,True,False,False
46.228927,False,0.008334,True,False,True
46.240392,True,0.008352,True,False,False
46.245592,False,0.008312,True,False,True
46.25705,True,0.008345,True,False,False
46.262295,False,0.008358,True,False,True
46.27371,True,0.008302,True,False,False
46.278931,False,0.008334,True,False,True
46.290392,True,0.008348,True,False,False
46.295597,False,0.008317,True,False,True
46.307048,True,0.008339,True,False,False
46.312288,False,0.008353,True,False,True
46.32371,True,0.008309,True,False,False
46.328928,False,0.008331,True,False,True
46.340399,True,0.008358,True,False,False
46.345604,False,0.008318,True,False,True
46.357063,True,0.008346,True,False,False
46.362303,False,0.008353,True,False,True
46.373734,True,0.008318,True,False,False
46.378954,False,0.008333,True,False,True
46.390431,True,0.008364,True,False,False
46.395648,False,0.00833,True,False,True
46.407098,True,0.008337,True,False,False
46.412337,False,0.008352,True,False,True
46.423797,True,0.008348,True,False,False
46.429004,False,0.008319,True,False,True
46.440491,True,0.008375,True,False,False
46.445736,False,0.008358,True,False,True
46.457167,True,0.008318,True,False,False
46.462406,False,0.008352,True,False,True
46.47389,True,0.008371,True,False,False
46.479102,False,0.008325,True,False,True
46.490577,True,0.008362,True,False,False
46.49582,False,0.008357,True,False,True
46.507286,True,0.008352,True,False,False
46.512497,False,0.008324,True,False,True
46.523995,True,0.008386,True,False,False
46.529244,False,0.008361,True,False,True
46.540692,True,0.008335,True,False,False
46.545923,False,0.008344,True,False,True
46.557427,True,0.008391,True,False,False
46.562647,False,0.008333,True,False,True
46.574122,True,0.008362,True,False,False
46.579367,False,0.008358,True,False,True
46.590847,True,0.008367,True,False,False
46.596059,False,0.008325,True,False,True
46.607549,True,0.008377,True,False,False
46.612801,False,0.008366,True,False,True
46.624251,True,0.008337,True,False,False
46.629473,False,0.008335,True,False,True
46.640971,True,0.008385,True,False,False
46.646211,False,0.008353,True,False,True
46.65766,True,0.008336,True,False,False
46.662899,False,0.008352,True,False,True
46.674387,True,0.008375,True,False,False
46.679602,False,0.008328,True,False,True
46.691079,True,0.008364,True,False,False
46.696326,False,0.008359,True,False,True
46.707787,True,0.008348,True,False,False
46.713001,False,0.008327,True,False,True
46.724495,True,0.008381,True,False,False
46.729743,False,0.008361,True,False,True
46.741183,True,0.008328,True,False,False
46.746415,False,0.008345,True,False,True
46.757905,True,0.008377,True,False,False
46.763122,False,0.00833,True,False,True
46.774591,True,0.008356,True,False,False
46.779839,False,0.00836,True,False,True
46.791304,True,0.008352,True,False,False
46.796517,False,0.008326,True,False,True
46.808006,True,0.008376,True,False,False
46.813255,False,0.008362,True,False,True
46.824691,True,0.008323,True,False,False
46.82992,False,0.008342,True,False,True
46.841411,True,0.008378,True,False,False
46.846626,False,0.008328,True,False,True
46.858098,True,0.008359,True,False,False
46.863339,False,0.008354,True,False,True
46.874808,True,0.008356,True,False,False
46.880021,False,0.008326,True,False,True
46.89151,True,0.008376,True,False,False
46.89676,False,0.008363,True,False,True
46.908196,True,0.008323,True,False,False
46.913425,False,0.008342,True,False,True
46.924913,True,0.008375,True,False,False
46.930128,False,0.008328,True,False,True
46.941597,True,0.008355,True,False,False
46.94684,False,0.008356,True,False,True
46.958308,True,0.008355,True,False,False
46.963518,False,0.008323,True,False,True
46.975006,True,0.008375,True,False,False
46.980257,False,0.008364,True,False,True
46.991691,True,0.008321,True,False,False
46.996926,False,0.008347,True,False,True
47.008412,True,0.008374,True,False,False
47.013629,False,0.00833,True,False,True
47.025096,True,0.008354,True,False,False
47.030337,False,0.008354,True,False,True
47.041805,True,0.008355,True,False,False
47.047014,False,0.008322,True,False,True
47.058505,True,0.008378,True,False,False
47.063754,False,0.008362,True,False,True
47.075192,True,0.008324,True,False,False
47.080423,False,0.008345,True,False,True
47.091911,True,0.008375,True,False,False
47.097128,False,0.00833,True,False,True
47.108593,True,0.008352,True,False,False
47.113836,False,0.008356,True,False,True
47.125301,True,0.008353,True,False,False
47.130512,False,0.008324,True,False,True
47.142002,True,0.008376,True,False,False
47.147252,False,0.008363,True,False,True
47.158687,True,0.008323,True,False,False
47.163916,False,0.008342,True,False,True
47.175405,True,0.008376,True,False,False
47.180622,False,0.00833,True,False,True
47.19209,True,0.008355,True,False,False
47.197334,False,0.008357,True,False,True
47.208796,True,0.008349,True,False,False
47.214009,False,0.008326,True,False,True
47.225494,True,0.008373,True,False,False
47.230745,False,0.008364,True,False,True
47.24218,True,0.008322,True,False,False
47.247414,False,0.008347,True,False,True
47.258901,True,0.008374,True,False,False
47.264113,False,0.008324,True,False,True
47.275584,True,0.008358,True,False,False
47.28083,False,0.008359,True,False,True
47.292291,True,0.008349,True,False,False
47.297503,False,0.008325,True,False,True
47.308993,True,0.008377,True,False,False
47.314242,False,0.008361,True,False,True
47.325676,True,0.008322,True,False,False
47.330909,False,0.008346,True,False,True
47.342396,True,0.008374,True,False,False
47.347606,False,0.008323,True,False,True
47.359079,True,0.008361,True,False,False
47.364323,False,0.008357,True,False,True
47.375788,True,0.008352,True,False,False
47.380996,False,0.00832,True,False,True
47.392487,True,0.008378,True,False,False
47.397735,False,0.008361,True,False,True
47.409169,True,0.008321,True,False,False
47.414405,False,0.008349,True,False,True
47.425889,True,0.008371,True,False,False
47.431098,False,0.008322,True,False,True
47.442574,True,0.008363,True,False,False
47.447818,False,0.008357,True,False,True
47.459277,True,0.008347,True,False,False
47.464491,False,0.008327,True,False,True
47.475983,True,0.008378,True,False,False
47.481229,False,0.00836,True,False,True
47.492662,True,0.00832,True,False,False
47.497903,False,0.008354,True,False,True
47.509383,True,0.008367,True,False,False
47.514592,False,0.008322,True,False,True
47.526071,True,0.008365,True,False,False
47.531319,False,0.008362,True,False,True
47.542766,True,0.008333,True,False,False
47.547984,False,0.008331,True,False,True
47.559478,True,0.008381,True,False,False
47.564716,False,0.008351,True,False,True
47.576159,True,0.00833,True,False,False
47.581397,False,0.008351,True,False,True
47.592882,True,0.008372,True,False,False
47.598091,False,0.008322,True,False,True
47.609565,True,0.008361,True,False,False
47.614812,False,0.00836,True,False,True
47.626264,True,0.00834,True,False,False
47.631479,False,0.008328,True,False,True
47.642974,True,0.008382,True,False,False
47.648208,False,0.008348,True,False,True
47.659656,True,0.008334,True,False,False
47.664889,False,0.008346,True,False,True
47.67637,True,0.008368,True,False,False
47.681581,False,0.008324,True,False,True
47.693061,True,0.008367,True,False,False
47.698307,False,0.008359,True,False,True
47.709755,True,0.008335,True,False,False
47.714976,False,0.008335,True,False,True
47.726468,True,0.008379,True,False,False
47.731697,False,0.008343,True,False,True
47.743149,True,0.008338,True,False,False
47.748386,False,0.00835,True,False,True
47.759867,True,0.008369,True,False,False
47.765073,False,0.008319,True,False,True
47.776556,True,0.00837,True,False,False
47.781803,False,0.00836,True,False,True
47.793251,True,0.008335,True,False,False
47.798473,False,0.008335,True,False,True
47.809964,True,0.008378,True,False,False
47.815197,False,0.008346,True,False,True
47.826642,True,0.008332,True,False,False
47.831882,False,0.008353,True,False,True
47.843361,True,0.008366,True,False,False
47.848566,False,0.008318,True,False,True
47.860051,True,0.008372,True,False,False
47.865295,False,0.008357,True,False,True
47.87674,True,0.008332,True,False,False
47.881966,False,0.008339,True,False,True
47.893455,True,0.008376,True,False,False
47.898685,False,0.008343,True,False,True
47.91014,True,0.008342,True,False,False
47.915378,False,0.008351,True,False,True
47.926853,True,0.008362,True,False,False
47.932061,False,0.008321,True,False,True
47.943549,True,0.008375,True,False,False
47.948791,False,0.008355,True,False,True
47.960232,True,0.008328,True,False,False
47.96546,False,0.00834,True,False,True
47.976952,True,0.00838,True,False,False
47.982177,False,0.008338,True,False,True
47.993634,True,0.008344,True,False,False
47.998873,False,0.008352,True,False,True
48.010342,True,0.008356,True,False,False
48.015554,False,0.008326,True,False,True
48.027033,True,0.008365,True,False,False
48.032278,False,0.008358,True,False,True
48.043707,True,0.008316,True,False,False
48.048932,False,0.008338,True,False,True
48.060411,True,0.008366,True,False,False
48.06562,False,0.008322,True,False,True
48.077078,True,0.008345,True,False,False
48.082319,False,0.008354,True,False,True
48.093757,True,0.008325,True,False,False
48.098974,False,0.00833,True,False,True
48.110448,True,0.008361,True,False,False
48.115663,False,0.008328,True,False,True
48.127103,True,0.008327,True,False,False
48.132341,False,0.008351,True,False,True
48.143774,True,0.00832,True,False,False
48.148983,False,0.008322,True,False,True
48.160449,True,0.008353,True,False,False
48.165662,False,0.008326,True,False,True
48.177096,True,0.008321,True,False,False
48.182333,False,0.00835,True,False,True
48.193756,True,0.00831,True,False,False
48.198968,False,0.008325,True,False,True
48.210424,True,0.008343,True,False,False
48.215633,False,0.008322,True,False,True
48.227064,True,0.008319,True,False,False
48.232304,False,0.008353,True,False,True
48.243711,True,0.008294,True,False,False
48.248927,False,0.00833,True,False,True
48.260385,True,0.008345,True,False,False
48.265582,False,0.00831,True,False,True
48.277033,True,0.008338,True,False,False
48.282271,False,0.008352,True,False,True
48.293678,True,0.008294,True,False,False
48.298904,False,0.008339,True,False,True
48.310357,True,0.00834,True,False,False
48.315553,False,0.00831,True,False,True
48.327012,True,0.008346,True,False,False
48.332251,False,0.008351,True,False,True
48.343655,True,0.008291,True,False,False
48.348887,False,0.008345,True,False,True
48.360333,True,0.008333,True,False,False
48.365531,False,0.008311,True,False,True
48.376994,True,0.00835,True,False,False
48.382225,False,0.008344,True,False,True
48.393642,True,0.008303,True,False,False
48.398876,False,0.008347,True,False,True
48.410319,True,0.00833,True,False,False
48.415529,False,0.008323,True,False,True
48.427811,True,0.009169,True,False,False
48.441092,False,0.016394,True,True,True
48.451935,True,0.00773,True,False,False
48.457321,False,0.008499,True,False,True
48.468629,True,0.008194,True,False,False
48.473918,False,0.008403,True,False,True
48.485304,True,0.008273,True,False,False
48.490554,False,0.008362,True,False,True
48.501977,True,0.00831,True,False,False
48.507233,False,0.00837,True,False,True
48.518624,True,0.008278,True,False,False
48.523873,False,0.008361,True,False,True
48.535299,True,0.008313,True,False,False
48.54052,False,0.008334,True,False,True
48.551972,True,0.008339,True,False,False
48.557214,False,0.008355,True,False,True
48.568618,True,0.008291,True,False,False
48.573864,False,0.008358,True,False,True
48.5853,True,0.008323,True,False,False
48.590504,False,0.008317,True,False,True
48.601969,True,0.008352,True,False,False
48.607194,False,0.008339,True,False,True
48.618618,True,0.00831,True,False,False
48.623854,False,0.008349,True,False,True
48.635295,True,0.008328,True,False,False
48.640502,False,0.008321,True,False,True
48.651966,True,0.008351,True,False,False
48.657193,False,0.00834,True,False,True
48.668618,True,0.008312,True,False,False
48.673856,False,0.00835,True,False,True
48.685295,True,0.008326,True,False,False
48.690497,False,0.008316,True,False,True
48.701968,True,0.008358,True,False,False
48.707189,False,0.008334,True,False,True
48.718618,True,0.008316,True,False,False
48.723852,False,0.008348,True,False,True
48.735292,True,0.008326,True,False,False
48.740499,False,0.008321,True,False,True
48.751968,True,0.008356,True,False,False
48.757189,False,0.008333,True,False,True
48.76862,True,0.008318,True,False,False
48.773856,False,0.008348,True,False,True
48.785292,True,0.008324,True,False,False
48.790499,False,0.00832,True,False,True
48.801967,True,0.008354,True,False,False
48.807189,False,0.008335,True,False,True
48.818616,True,0.008314,True,False,False
48.823855,False,0.008352,True,False,True
48.835293,True,0.008324,True,False,False
48.840501,False,0.008321,True,False,True
48.851969,True,0.008355,True,False,False
48.857198,False,0.008342,True,False,True
48.868619,True,0.008308,True,False,False
48.873853,False,0.008347,True,False,True
48.885295,True,0.008328,True,False,False
48.8905,False,0.008319,True,False,True
48.901966,True,0.008353,True,False,False
48.907193,False,0.00834,True,False,True
48.918621,True,0.008315,True,False,False
48.923854,False,0.008347,True,False,True
48.9353,True,0.008333,True,False,False
48.940504,False,0.008317,True,False,True
48.951972,True,0.008356,True,False,False
48.957199,False,0.008339,True,False,True
48.968623,True,0.008311,True,False,False
48.973858,False,0.008348,True,False,True
48.9853,True,0.008329,True,False,False
48.990497,False,0.008311,True,False,True
49.001973,True,0.008363,True,False,False
49.007197,False,0.008337,True,False,True
49.018622,True,0.008311,True,False,False
49.023859,False,0.008351,True,False,True
49.035301,True,0.008329,True,False,False
49.040505,False,0.008316,True,False,True
49.051973,True,0.008355,True,False,False
49.057198,False,0.008338,True,False,True
49.068627,True,0.008315,True,False,False
49.073862,False,0.008349,True,False,True
49.085302,True,0.008327,True,False,False
49.090505,False,0.008316,True,False,True
49.101973,True,0.008355,True,False,False
49.107195,False,0.008335,True,False,True
49.118626,True,0.008318,True,False,False
49.123857,False,0.008344,True,False,True
49.135305,True,0.008335,True,False,False
49.140507,False,0.008315,True,False,True
49.151976,True,0.008356,True,False,False
49.157209,False,0.008346,True,False,True
49.168627,True,0.008305,True,False,False
49.17386,False,0.008347,True,False,True
49.185307,True,0.008333,True,False,False
49.19051,False,0.008316,True,False,True
49.201975,True,0.008352,True,False,False
49.2072,False,0.008337,True,False,True
49.218629,True,0.008316,True,False,False
49.223857,False,0.008342,True,False,True
49.235302,True,0.008332,True,False,False
49.240509,False,0.00832,True,False,True
49.251978,True,0.008356,True,False,False
49.257208,False,0.008343,True,False,True
49.26863,True,0.008309,True,False,False
49.273864,False,0.008347,True,False,True
49.28531,True,0.008333,True,False,False
49.290514,False,0.008318,True,False,True
49.301978,True,0.008351,True,False,False
49.307204,False,0.008339,True,False,True
49.318631,True,0.008313,True,False,False
49.323861,False,0.008343,True,False,True
49.335313,True,0.00834,True,False,False
49.340508,False,0.008307,True,False,True
49.351978,True,0.008357,True,False,False
49.35721,False,0.008344,True,False,True
49.368633,True,0.00831,True,False,False
49.373869,False,0.008349,True,False,True
49.385313,True,0.008332,True,False,False
49.390517,False,0.008316,True,False,True
49.40198,True,0.00835,True,False,False
49.407208,False,0.008341,True,False,True
49.418632,True,0.008311,True,False,False
49.423867,False,0.008348,True,False,True
49.435312,True,0.008332,True,False,False
49.440517,False,0.008318,True,False,True
49.451981,True,0.008351,True,False,False
49.457208,False,0.00834,True,False,True
49.468633,True,0.008311,True,False,False
49.473867,False,0.008348,True,False,True
49.485315,True,0.008334,True,False,False
49.490513,False,0.008312,True,False,True
49.50198,True,0.008353,True,False,False
49.50721,False,0.008343,True,False,True
49.518634,True,0.008311,True,False,False
49.523865,False,0.008344,True,False,True
49.535321,True,0.008343,True,False,False
49.540522,False,0.008314,True,False,True
49.551993,True,0.008359,True,False,False
49.557233,False,0.008352,True,False,True
49.568659,True,0.008313,True,False,False
49.573891,False,0.008346,True,False,True
49.585354,True,0.00835,True,False,False
49.590562,False,0.008321,True,False,True
49.602034,True,0.008359,True,False,False
49.607279,False,0.008358,True,False,True
49.618714,True,0.008322,True,False,False
49.623936,False,0.008335,True,False,True
49.635421,True,0.008372,True,False,False
49.640639,False,0.008331,True,False,True
49.652097,True,0.008345,True,False,False
49.657341,False,0.008358,True,False,True
49.668809,True,0.008355,True,False,False
49.67402,False,0.008325,True,False,True
49.685509,True,0.008376,True,False,False
49.690763,False,0.008367,True,False,True
49.702198,True,0.008322,True,False,False
49.70743,False,0.008345,True,False,True
49.718925,True,0.008382,True,False,False
49.724149,False,0.008337,True,False,True
49.735619,True,0.008357,True,False,False
49.740864,False,0.008359,True,False,True
49.752351,True,0.008373,True,False,False
49.757564,False,0.008326,True,False,True
49.769055,True,0.008378,True,False,False
49.774305,False,0.008363,True,False,True
49.785759,True,0.008341,True,False,False
49.790983,False,0.008337,True,False,True
49.802484,True,0.008388,True,False,False
49.807726,False,0.008355,True,False,True
49.819173,True,0.008334,True,False,False
49.824411,False,0.008351,True,False,True
49.835897,True,0.008373,True,False,False
49.841114,False,0.00833,True,False,True
49.852593,True,0.008366,True,False,False
49.857839,False,0.008359,True,False,True
49.869308,True,0.008357,True,False,False
49.87452,False,0.008324,True,False,True
49.886014,True,0.008381,True,False,False
49.891266,False,0.008365,True,False,True
49.902699,True,0.008321,True,False,False
49.907935,False,0.008349,True,False,True
49.919425,True,0.008376,True,False,False
49.924641,False,0.00833,True,False,True
49.936112,True,0.008358,True,False,False
49.94135,False,0.008351,True,False,True
49.952826,True,0.008362,True,False,False
49.958038,False,0.008325,True,False,True
49.969526,True,0.008375,True,False,False
49.974776,False,0.008362,True,False,True
49.986216,True,0.008328,True,False,False
49.991447,False,0.008344,True,False,True
50.002936,True,0.008376,True,False,False
50.00816,False,0.008337,True,False,True
50.019618,True,0.008345,True,False,False
50.024857,False,0.008351,True,False,True
50.036334,True,0.008364,True,False,False
50.041544,False,0.008323,True,False,True
50.053031,True,0.008374,True,False,False
50.05828,False,0.008362,True,False,True
50.069719,True,0.008327,True,False,False
50.074952,False,0.008346,True,False,True
50.086437,True,0.008371,True,False,False
50.091668,False,0.008344,True,False,True
50.103126,True,0.008345,True,False,False
50.108362,False,0.008349,True,False,True
50.119835,True,0.00836,True,False,False
50.125044,False,0.008322,True,False,True
50.136531,True,0.008374,True,False,False
50.141779,False,0.00836,True,False,True
50.153219,True,0.008327,True,False,False
50.158446,False,0.00834,True,False,True
50.169939,True,0.00838,True,False,False
50.175165,False,0.008339,True,False,True
50.186622,True,0.008343,True,False,False
50.191862,False,0.008353,True,False,True
50.203336,True,0.008362,True,False,False
50.208543,False,0.00832,True,False,True
50.220024,True,0.008368,True,False,False
50.225276,False,0.008365,True,False,True
50.236714,True,0.008325,True,False,False
50.241946,False,0.008345,True,False,True
50.253433,True,0.008374,True,False,False
50.258655,False,0.008335,True,False,True
50.270118,True,0.00835,True,False,False
50.275361,False,0.008356,True,False,True
50.286828,True,0.008354,True,False,False
50.292043,False,0.008327,True,False,True
50.303524,True,0.008368,True,False,False
50.308775,False,0.008364,True,False,True
50.320213,True,0.008325,True,False,False
50.325441,False,0.008341,True,False,True
50.336929,True,0.008375,True,False,False
50.34215,False,0.008334,True,False,True
50.353614,True,0.008351,True,False,False
50.358854,False,0.008353,True,False,True
50.370325,True,0.008358,True,False,False
50.375538,False,0.008326,True,False,True
50.387021,True,0.008371,True,False,False
50.392274,False,0.008366,True,False,True
50.403712,True,0.008325,True,False,False
50.408937,False,0.008339,True,False,True
50.420432,True,0.008381,True,False,False
50.425646,False,0.008328,True,False,True
50.437108,True,0.008349,True,False,False
50.442349,False,0.008354,True,False,True
50.453821,True,0.008359,True,False,False
50.459028,False,0.00832,True,False,True
50.470518,True,0.008377,True,False,False
50.475767,False,0.008362,True,False,True
50.487204,True,0.008323,True,False,False
50.492436,False,0.008346,True,False,True
50.503921,True,0.008371,True,False,False
50.509137,False,0.008329,True,False,True
50.520603,True,0.008353,True,False,False
50.525843,False,0.008353,True,False,True
50.537314,True,0.008357,True,False,False
50.542521,False,0.00832,True,False,True
50.55401,True,0.008376,True,False,False
50.55926,False,0.008363,True,False,True
50.570699,True,0.008326,True,False,False
50.575929,False,0.008342,True,False,True
50.587418,True,0.008376,True,False,False
50.592635,False,0.00833,True,False,True
50.604099,True,0.008352,True,False,False
50.609347,False,0.00836,True,False,True
50.620809,True,0.008349,True,False,False
50.62602,False,0.008324,True,False,True
50.637504,True,0.008371,True,False,False
50.642759,False,0.008368,True,False,True
50.654188,True,0.008317,True,False,False
50.659423,False,0.008347,True,False,True
50.670908,True,0.008372,True,False,False
50.676127,False,0.008332,True,False,True
50.687598,True,0.008357,True,False,False
50.692838,False,0.008353,True,False,True
50.704302,True,0.008351,True,False,False
50.709516,False,0.008327,True,False,True
50.721002,True,0.008374,True,False,False
50.726248,False,0.008359,True,False,True
50.737687,True,0.008326,True,False,False
50.742917,False,0.008343,True,False,True
50.754406,True,0.008376,True,False,False
50.759619,False,0.008325,True,False,True
50.771087,True,0.008355,True,False,False
50.776333,False,0.008359,True,False,True
50.787798,True,0.008352,True,False,False
50.793011,False,0.008326,True,False,True
50.804496,True,0.008372,True,False,False
50.809746,False,0.008363,True,False,True
50.821182,True,0.008323,True,False,False
50.826411,False,0.008342,True,False,True
50.8379,True,0.008377,True,False,False
50.843111,False,0.008324,True,False,True
50.854582,True,0.008358,True,False,False
50.859826,False,0.008357,True,False,True
50.871289,True,0.00835,True,False,False
50.876501,False,0.008325,True,False,True
50.887992,True,0.008378,True,False,False
50.893242,False,0.008364,True,False,True
50.904674,True,0.008319,True,False,False
50.90991,False,0.008349,True,False,True
50.921393,True,0.00837,True,False,False
50.926605,False,0.008325,True,False,True
50.938078,True,0.00836,True,False,False
50.943321,False,0.008356,True,False,True
50.954784,True,0.00835,True,False,False
50.959995,False,0.008324,True,False,True
50.971486,True,0.008377,True,False,False
50.976731,False,0.008358,True,False,True
50.98817,True,0.008326,True,False,False
50.993405,False,0.008347,True,False,True
51.004888,True,0.008371,True,False,False
51.010103,False,0.008327,True,False,True
51.021574,True,0.008359,True,False,False
51.026821,False,0.00836,True,False,True
51.038272,True,0.008337,True,False,False
51.043488,False,0.008329,True,False,True
51.054981,True,0.00838,True,False,False
51.060221,False,0.008353,True,False,True
51.071659,True,0.008324,True,False,False
51.076899,False,0.008354,True,False,True
51.088386,True,0.008373,True,False,False
51.093598,False,0.008325,True,False,True
51.105069,True,0.008359,True,False,False
51.110319,False,0.008362,True,False,True
51.121767,True,0.008336,True,False,False
51.126985,False,0.008331,True,False,True
51.138479,True,0.008381,True,False,False
51.143714,False,0.008348,True,False,True
51.155155,True,0.008328,True,False,False
51.160393,False,0.008351,True,False,True
51.171878,True,0.008372,True,False,False
51.177087,False,0.008321,True,False,True
51.188562,True,0.008362,True,False,False
51.193812,False,0.008364,True,False,True
51.205259,True,0.008334,True,False,False
51.210479,False,0.008332,True,False,True
51.22196,True,0.008369,True,False,False
51.227187,False,0.00834,True,False,True
51.238632,True,0.008332,True,False,False
51.24387,False,0.00835,True,False,True
51.255335,True,0.008353,True,False,False
51.260535,False,0.008313,True,False,True
51.272016,True,0.008367,True,False,False
51.277262,False,0.008359,True,False,True
51.288678,True,0.008303,True,False,False
51.293906,False,0.008341,True,False,True
51.30537,True,0.008351,True,False,False
51.310577,False,0.008321,True,False,True
51.322034,True,0.008343,True,False,False
51.327274,False,0.008354,True,False,True
51.33869,True,0.008302,True,False,False
51.343913,False,0.008337,True,False,True
51.355376,True,0.008349,True,False,False
51.360574,False,0.008311,True,False,True
51.372027,True,0.008341,True,False,False
51.377266,False,0.008352,True,False,True
51.388672,True,0.008293,True,False,False
51.3939,False,0.008341,True,False,True
51.405347,True,0.008334,True,False,False
51.410547,False,0.008314,True,False,True
51.421997,True,0.008337,True,False,False
51.42723,False,0.008346,True,False,True
51.43864,True,0.008297,True,False,False
51.443869,False,0.008342,True,False,True
51.455305,True,0.008323,True,False,False
51.460503,False,0.008311,True,False,True
51.471968,True,0.008351,True,False,False
51.477187,False,0.008333,True,False,True
51.488612,True,0.008311,True,False,False
51.493849,False,0.00835,True,False,True
51.505274,True,0.008312,True,False,False
51.510485,False,0.008324,True,False,True
51.521945,True,0.008348,True,False,False
51.527162,False,0.00833,True,False,True
51.538593,True,0.008318,True,False,False
51.543828,False,0.008348,True,False,True
51.555256,True,0.008315,True,False,False
51.560464,False,0.008322,True,False,True
51.571933,True,0.008355,True,False,False
51.577141,False,0.008321,True,False,True
51.588582,True,0.008328,True,False,False
51.593821,False,0.008352,True,False,True
51.60524,True,0.008305,True,False,False
51.610456,False,0.00833,True,False,True
51.621923,True,0.008353,True,False,False
51.627132,False,0.008323,True,False,True
51.638572,True,0.008327,True,False,False
51.64381,False,0.008351,True,False,True
51.655226,True,0.008303,True,False,False
51.660447,False,0.008335,True,False,True
51.671915,True,0.008354,True,False,False
51.67712,False,0.008318,True,False,True
