recording_timestamp_seconds,edge_is_rising,time_since_previous_transition_seconds,valid,intentionally_delayed,to_white
49.535571,True,0.008343,True,False,False
49.540772,False,0.008313,True,False,True
49.552243,True,0.008359,True,False,False
49.557483,False,0.008352,True,False,True
49.568909,True,0.008313,True,False,False
49.574141,False,0.008346,True,False,True
49.585604,True,0.00835,True,False,False
49.590812,False,0.008321,True,False,True
49.602284,True,0.008359,True,False,False
49.607529,False,0.008358,True,False,True
49.618964,True,0.008322,True,False,False
49.624186,False,0.008335,True,False,True
49.635671,True,0.008372,True,False,False
49.640889,False,0.008331,True,False,True
49.652347,True,0.008345,True,False,False
49.657591,False,0.008358,True,False,True
49.669059,True,0.008355,True,False,False
49.67427,False,0.008324,True,False,True
49.685759,True,0.008376,True,False,False
49.691013,False,0.008366,True,False,True
49.702448,True,0.008322,True,False,False
49.70768,False,0.008345,True,False,True
49.719175,True,0.008382,True,False,False
49.724399,False,0.008337,True,False,True
49.735869,True,0.008357,True,False,False
49.741114,False,0.008359,True,False,True
49.752601,True,0.008373,True,False,False
49.757814,False,0.008326,True,False,True
49.769305,True,0.008378,True,False,False
49.774555,False,0.008363,True,False,True
49.786009,True,0.008341,True,False,False
49.791233,False,0.008337,True,False,True
49.802734,True,0.008388,True,False,False
49.807976,False,0.008355,True,False,True
49.819423,True,0.008334,True,False,False
49.824661,False,0.008351,True,False,True
49.836147,True,0.008373,True,False,False
49.841364,False,0.00833,True,False,True
49.852843,True,0.008366,True,False,False
49.858089,False,0.008359,True,False,True
49.869558,True,0.008357,True,False,False
49.87477,False,0.008324,True,False,True
49.886264,True,0.008381,True,False,False
49.891516,False,0.008365,True,False,True
49.902949,True,0.008321,True,False,False
49.908185,False,0.008349,True,False,True
49.919675,True,0.008376,True,False,False
49.924891,False,0.00833,True,False,True
49.936362,True,0.008358,True,False,False
49.9416,False,0.008351,True,False,True
49.953076,True,0.008362,True,False,False
49.958288,False,0.008325,True,False,True
49.969776,True,0.008375,True,False,False
49.975026,False,0.008362,True,False,True
49.986466,True,0.008328,True,False,False
49.991697,False,0.008344,True,False,True
50.003186,True,0.008376,True,False,False
50.00841,False,0.008337,True,False,True
50.019868,True,0.008345,True,False,False
50.025107,False,0.008351,True,False,True
50.036584,True,0.008364,True,False,False
50.041794,False,0.008323,True,False,True
50.053281,True,0.008374,True,False,False
50.05853,False,0.008362,True,False,True
50.069969,True,0.008327,True,False,False
50.075202,False,0.008346,True,False,True
50.086687,True,0.008371,True,False,False
50.091918,False,0.008344,True,False,True
50.103376,True,0.008345,True,False,False
50.108612,False,0.008349,True,False,True
50.120085,True,0.00836,True,False,False
50.125294,False,0.008322,True,False,True
50.136781,True,0.008374,True,False,False
50.142029,False,0.00836,True,False,True
50.153469,True,0.008327,True,False,False
50.158696,False,0.00834,True,False,True
50.170189,True,0.00838,True,False,False
50.175415,False,0.008339,True,False,True
50.186872,True,0.008343,True,False,False
50.192112,False,0.008353,True,False,True
50.203586,True,0.008362,True,False,False
50.208793,False,0.00832,True,False,True
50.220274,True,0.008368,True,False,False
50.225526,False,0.008365,True,False,True
50.236964,True,0.008325,True,False,False
50.242196,False,0.008345,True,False,True
50.253683,True,0.008374,True,False,False
50.258905,False,0.008335,True,False,True
50.270368,True,0.00835,True,False,False
50.275611,False,0.008356,True,False,True
50.287078,True,0.008354,True,False,False
50.292293,False,0.008327,True,False,True
50.303774,True,0.008369,True,False,False
50.309025,False,0.008364,True,False,True
50.320463,True,0.008325,True,False,False
50.325691,False,0.008341,True,False,True
50.337179,True,0.008375,True,False,False
50.3424,False,0.008333,True,False,True
50.353864,True,0.008351,True,False,False
50.359104,False,0.008353,True,False,True
50.370575,True,0.008358,True,False,False
50.375788,False,0.008326,True,False,True
50.387271,True,0.008371,True,False,False
50.392524,False,0.008366,True,False,True
50.403962,True,0.008325,True,False,False
50.409187,False,0.008339,True,False,True
50.420682,True,0.008381,True,False,False
50.425896,False,0.008328,True,False,True
50.437358,True,0.008349,True,False,False
50.442599,False,0.008354,True,False,True
50.454071,True,0.008359,True,False,False
50.459278,False,0.00832,True,False,True
50.470768,True,0.008377,True,False,False
50.476017,False,0.008362,True,False,True
50.487454,True,0.008323,True,False,False
50.492686,False,0.008346,True,False,True
50.504171,True,0.008371,True,False,False
50.509387,False,0.008329,True,False,True
50.520853,True,0.008353,True,False,False
50.526093,False,0.008353,True,False,True
50.537564,True,0.008357,True,False,False
50.542771,False,0.00832,True,False,True
50.55426,True,0.008376,True,False,False
50.55951,False,0.008363,True,False,True
50.570949,True,0.008326,True,False,False
50.576179,False,0.008342,True,False,True
50.587668,True,0.008376,True,False,False
50.592885,False,0.00833,True,False,True
50.604349,True,0.008352,True,False,False
50.609597,False,0.00836,True,False,True
50.621059,True,0.008349,True,False,False
50.62627,False,0.008324,True,False,True
50.637754,True,0.008371,True,False,False
50.643009,False,0.008367,True,False,True
50.654438,True,0.008317,True,False,False
50.659673,False,0.008347,True,False,True
50.671158,True,0.008372,True,False,False
50.676377,False,0.008332,True,False,True
50.687848,True,0.008357,True,False,False
50.693088,False,0.008353,True,False,True
50.704552,True,0.008351,True,False,False
50.709766,False,0.008327,True,False,True
50.721252,True,0.008374,True,False,False
50.726498,False,0.008359,True,False,True
50.737937,True,0.008326,True,False,False
50.743167,False,0.008343,True,False,True
50.754656,True,0.008376,True,False,False
50.759869,False,0.008325,True,False,True
50.771337,True,0.008355,True,False,False
50.776583,False,0.008359,True,False,True
50.788048,True,0.008352,True,False,False
50.793261,False,0.008326,True,False,True
50.804746,True,0.008372,True,False,False
50.809996,False,0.008363,True,False,True
50.821432,True,0.008323,True,False,False
50.826661,False,0.008342,True,False,True
50.83815,True,0.008377,True,False,False
50.843361,False,0.008324,True,False,True
50.854832,True,0.008358,True,False,False
50.860076,False,0.008357,True,False,True
50.871539,True,0.00835,True,False,False
50.876751,False,0.008325,True,False,True
50.888242,True,0.008378,True,False,False
50.893492,False,0.008364,True,False,True
50.904924,True,0.008319,True,False,False
50.91016,False,0.008349,True,False,True
50.921643,True,0.00837,True,False,False
50.926855,False,0.008325,True,False,True
50.938328,True,0.00836,True,False,False
50.943571,False,0.008356,True,False,True
50.955034,True,0.00835,True,False,False
50.960245,False,0.008324,True,False,True
50.971736,True,0.008377,True,False,False
50.976981,False,0.008358,True,False,True
50.98842,True,0.008326,True,False,False
50.993655,False,0.008347,True,False,True
51.005138,True,0.008371,True,False,False
51.010353,False,0.008327,True,False,True
51.021824,True,0.008359,True,False,False
51.027071,False,0.00836,True,False,True
51.038522,True,0.008337,True,False,False
51.043738,False,0.008329,True,False,True
51.055231,True,0.00838,True,False,False
51.060471,False,0.008353,True,False,True
51.071909,True,0.008324,True,False,False
51.077149,False,0.008354,True,False,True
51.088636,True,0.008373,True,False,False
51.093848,False,0.008325,True,False,True
51.105319,True,0.008359,True,False,False
51.110569,False,0.008362,True,False,True
51.122017,True,0.008336,True,False,False
51.127235,False,0.008331,True,False,True
51.138729,True,0.008381,True,False,False
51.143964,False,0.008348,True,False,True
51.155405,True,0.008328,True,False,False
51.160643,False,0.008351,True,False,True
51.172128,True,0.008372,True,False,False
51.177337,False,0.008321,True,False,True
51.188812,True,0.008362,True,False,False
51.194062,False,0.008364,True,False,True
51.205509,True,0.008334,True,False,False
51.210729,False,0.008332,True,False,True
51.22221,True,0.008369,True,False,False
51.227437,False,0.00834,True,False,True
51.238882,True,0.008332,True,False,False
51.24412,False,0.00835,True,False,True
51.255585,True,0.008353,True,False,False
51.260785,False,0.008313,True,False,True
51.272266,True,0.008367,True,False,False
51.277512,False,0.008359,True,False,True
51.288928,True,0.008303,True,False,False
51.294156,False,0.008341,True,False,True
51.30562,True,0.008351,True,False,False
51.310827,False,0.008321,True,False,True
51.322284,True,0.008343,True,False,False
51.327524,False,0.008354,True,False,True
51.33894,True,0.008302,True,False,False
51.344163,False,0.008337,True,False,True
51.355626,True,0.008349,True,False,False
51.360824,False,0.008311,True,False,True
51.372277,True,0.008341,True,False,False
51.377516,False,0.008352,True,False,True
51.388922,True,0.008293,True,False,False
51.39415,False,0.008341,True,False,True
51.405597,True,0.008334,True,False,False
51.410797,False,0.008313,True,False,True
51.422247,True,0.008337,True,False,False
51.42748,False,0.008346,True,False,True
51.43889,True,0.008297,True,False,False
51.444119,False,0.008342,True,False,True
51.455555,True,0.008323,True,False,False
51.460753,False,0.008311,True,False,True
51.472218,True,0.008351,True,False,False
51.477437,False,0.008333,True,False,True
51.488862,True,0.008311,True,False,False
51.494099,False,0.00835,True,False,True
51.505524,True,0.008312,True,False,False
51.510735,False,0.008324,True,False,True
51.522195,True,0.008348,True,False,False
51.527412,False,0.00833,True,False,True
51.538843,True,0.008318,True,False,False
51.544078,False,0.008348,True,False,True
51.555506,True,0.008315,True,False,False
51.560714,False,0.008322,True,False,True
51.572183,True,0.008355,True,False,False
51.577391,False,0.008321,True,False,True
51.588832,True,0.008328,True,False,False
51.594071,False,0.008352,True,False,True
51.60549,True,0.008306,True,False,False
51.610706,False,0.00833,True,False,True
51.622173,True,0.008353,True,False,False
51.627382,False,0.008323,True,False,True
51.638822,True,0.008327,True,False,False
51.64406,False,0.008351,True,False,True
51.655476,True,0.008303,True,False,False
51.660697,False,0.008335,True,False,True
51.672165,True,0.008355,True,False,False
51.67737,False,0.008318,True,False,True
51.688817,True,0.008334,True,False,False
51.694055,False,0.008351,True,False,True
51.705475,True,0.008307,True,False,False
51.710696,False,0.008334,True,False,True
51.72216,True,0.008352,True,False,False
51.727365,False,0.008318,True,False,True
51.738813,True,0.008335,True,False,False
51.744052,False,0.008352,True,False,True
51.755474,True,0.008309,True,False,False
51.76069,False,0.008329,True,False,True
51.772159,True,0.008356,True,False,False
51.777361,False,0.008314,True,False,True
51.788812,True,0.008339,True,False,False
51.794053,False,0.008353,True,False,True
51.805472,True,0.008306,True,False,False
51.810692,False,0.008333,True,False,True
51.822158,True,0.008353,True,False,False
51.827361,False,0.008316,True,False,True
51.838813,True,0.008339,True,False,False
51.844051,False,0.008351,True,False,True
51.855469,True,0.008305,True,False,False
51.860688,False,0.008332,True,False,True
51.872156,True,0.008355,True,False,False
51.877359,False,0.008316,True,False,True
51.888812,True,0.00834,True,False,False
51.894051,False,0.008353,True,False,True
51.905468,True,0.008304,True,False,False
51.910691,False,0.008335,True,False,True
51.922159,True,0.008355,True,False,False
51.92736,False,0.008314,True,False,True
51.938811,True,0.008337,True,False,False
51.944049,False,0.008352,True,False,True
51.955473,True,0.00831,True,False,False
51.960685,False,0.008326,True,False,True
51.972159,True,0.00836,True,False,False
51.977356,False,0.00831,True,False,True
51.988813,True,0.008344,True,False,False
51.994049,False,0.00835,True,False,True
52.005471,True,0.008309,True,False,False
52.01069,False,0.008332,True,False,True
52.022161,True,0.008357,True,False,False
52.027362,False,0.008314,True,False,True
52.038814,True,0.008339,True,False,False
52.04405,False,0.008349,True,False,True
52.05547,True,0.008307,True,False,False
52.060692,False,0.008335,True,False,True
52.07216,True,0.008355,True,False,False
52.077366,False,0.008319,True,False,True
52.088814,True,0.008335,True,False,False
52.094052,False,0.008351,True,False,True
52.105471,True,0.008305,True,False,False
52.110694,False,0.008336,True,False,True
52.12216,True,0.008354,True,False,False
52.127365,False,0.008317,True,False,True
52.138814,True,0.008336,True,False,False
52.14405,False,0.00835,True,False,True
52.155474,True,0.00831,True,False,False
52.160693,False,0.008332,True,False,True
52.172164,True,0.008357,True,False,False
52.177364,False,0.008313,True,False,True
52.188817,True,0.00834,True,False,False
52.194052,False,0.008348,True,False,True
52.205479,True,0.008314,True,False,False
52.210695,False,0.008328,True,False,True
52.222164,True,0.008356,True,False,False
52.227365,False,0.008314,True,False,True
52.238815,True,0.008337,True,False,False
52.244053,False,0.00835,True,False,True
52.255477,True,0.008311,True,False,False
52.260693,False,0.00833,True,False,True
52.272163,True,0.008357,True,False,False
52.277369,False,0.008319,True,False,True
52.288817,True,0.008335,True,False,False
52.294058,False,0.008354,True,False,True
52.305482,True,0.008311,True,False,False
52.310699,False,0.00833,True,False,True
52.322167,True,0.008355,True,False,False
52.327372,False,0.008318,True,False,True
52.338821,True,0.008336,True,False,False
52.344058,False,0.00835,True,False,True
52.355482,True,0.008311,True,False,False
52.360698,False,0.008329,True,False,True
52.372164,True,0.008353,True,False,False
52.37737,False,0.008319,True,False,True
52.388822,True,0.008338,True,False,False
52.394061,False,0.008352,True,False,True
52.405482,True,0.008308,True,False,False
52.410701,False,0.008332,True,False,True
52.422169,True,0.008354,True,False,False
52.427375,False,0.008319,True,False,True
52.43882,True,0.008333,True,False,False
52.444061,False,0.008354,True,False,True
52.455483,True,0.008309,True,False,False
52.460701,False,0.00833,True,False,True
52.472168,True,0.008355,True,False,False
52.47737,False,0.008315,True,False,True
52.488821,True,0.008338,True,False,False
52.494062,False,0.008353,True,False,True
52.505487,True,0.008313,True,False,False
52.510703,False,0.008329,True,False,True
52.522172,True,0.008356,True,False,False
52.527372,False,0.008313,True,False,True
52.538824,True,0.008339,True,False,False
52.544057,False,0.008347,True,False,True
52.555485,True,0.008315,True,False,False
52.560701,False,0.008329,True,False,True
52.57217,True,0.008356,True,False,False
52.577376,False,0.008319,True,False,True
52.588826,True,0.008337,True,False,False
52.594063,False,0.00835,True,False,True
52.605487,True,0.008311,True,False,False
52.610704,False,0.00833,True,False,True
52.622172,True,0.008355,True,False,False
52.627383,False,0.008324,True,False,True
52.638827,True,0.00833,True,False,False
52.644062,False,0.008348,True,False,True
52.655487,True,0.008312,True,False,False
52.660703,False,0.008329,True,False,True
52.672172,True,0.008356,True,False,False
52.677381,False,0.008322,True,False,True
52.688825,True,0.008331,True,False,False
52.694068,False,0.008356,True,False,True
52.705489,True,0.008308,True,False,False
52.71071,False,0.008335,True,False,True
52.722181,True,0.008358,True,False,False
52.727389,False,0.008321,True,False,True
52.738836,True,0.008334,True,False,False
52.744073,False,0.008349,True,False,True
52.755518,True,0.008332,True,False,False
52.76073,False,0.008326,True,False,True
52.772211,True,0.008367,True,False,False
52.777433,False,0.008335,True,False,True
52.788878,True,0.008332,True,False,False
52.794117,False,0.008352,True,False,True
52.80558,True,0.00835,True,False,False
52.810788,False,0.008322,True,False,True
52.822269,True,0.008368,True,False,False
52.827518,False,0.008362,True,False,True
52.838949,True,0.008319,True,False,False
52.844177,False,0.008341,True,False,True
52.855668,True,0.008378,True,False,False
52.860883,False,0.008328,True,False,True
52.872353,True,0.008358,True,False,False
52.877593,False,0.008353,True,False,True
52.889068,True,0.008362,True,False,False
52.894278,False,0.008323,True,False,True
52.905772,True,0.00838,True,False,False
52.911028,False,0.008369,True,False,True
52.922472,True,0.008331,True,False,False
52.927702,False,0.008344,True,False,True
52.939201,True,0.008386,True,False,False
52.944436,False,0.008348,True,False,True
52.955896,True,0.008347,True,False,False
52.961135,False,0.008351,True,False,True
52.972627,True,0.008379,True,False,False
52.977837,False,0.008323,True,False,True
52.989326,True,0.008377,True,False,False
52.994574,False,0.008361,True,False,True
53.006036,True,0.008349,True,False,False
53.011254,False,0.008331,True,False,True
53.022749,True,0.008382,True,False,False
53.028002,False,0.008366,True,False,True
53.039444,True,0.008329,True,False,False
53.044673,False,0.008342,True,False,True
53.056164,True,0.008378,True,False,False
53.061379,False,0.008329,True,False,True
53.072853,True,0.008361,True,False,False
53.0781,False,0.00836,True,False,True
53.089573,True,0.00836,True,False,False
53.09478,False,0.00832,True,False,True
53.106271,True,0.008378,True,False,False
53.111525,False,0.008367,True,False,True
53.12296,True,0.008322,True,False,False
53.12819,False,0.008343,True,False,True
53.139684,True,0.008381,True,False,False
53.144905,False,0.008334,True,False,True
53.156369,True,0.008351,True,False,False
53.161608,False,0.008352,True,False,True
53.173088,True,0.008367,True,False,False
53.178289,False,0.008315,True,False,True
53.18978,True,0.008378,True,False,False
53.195028,False,0.008361,True,False,True
53.206472,True,0.008331,True,False,False
53.211701,False,0.008342,True,False,True
53.223192,True,0.008377,True,False,False
53.228415,False,0.008337,True,False,True
53.239877,True,0.008349,True,False,False
53.245115,False,0.008352,True,False,True
53.256589,True,0.008361,True,False,False
53.261797,False,0.008321,True,False,True
53.273285,True,0.008375,True,False,False
53.278531,False,0.008359,True,False,True
53.289973,True,0.008329,True,False,False
53.295198,False,0.008338,True,False,True
53.306693,True,0.008382,True,False,False
53.311919,False,0.008339,True,False,True
53.323377,True,0.008345,True,False,False
53.328618,False,0.008354,True,False,True
53.340088,True,0.008357,True,False,False
53.345297,False,0.008322,True,False,True
53.356785,True,0.008375,True,False,False
53.362033,False,0.008361,True,False,True
53.373472,True,0.008326,True,False,False
53.3787,False,0.008341,True,False,True
53.390191,True,0.008378,True,False,False
53.395414,False,0.008336,True,False,True
53.406873,True,0.008346,True,False,False
53.412113,False,0.008353,True,False,True
53.423591,True,0.008365,True,False,False
53.428801,False,0.008323,True,False,True
53.440282,True,0.008367,True,False,False
53.445532,False,0.008364,True,False,True
53.456973,True,0.008328,True,False,False
53.462199,False,0.008339,True,False,True
53.473688,True,0.008375,True,False,False
53.478908,False,0.008334,True,False,True
53.490373,True,0.008351,True,False,False
53.49561,False,0.008351,True,False,True
53.507083,True,0.00836,True,False,False
53.512295,False,0.008325,True,False,True
53.52378,True,0.008372,True,False,False
53.529028,False,0.008361,True,False,True
53.540466,True,0.008325,True,False,False
53.545695,False,0.008342,True,False,True
53.557184,True,0.008376,True,False,False
53.562404,False,0.008333,True,False,True
53.573864,True,0.008347,True,False,False
53.579103,False,0.008351,True,False,True
53.590578,True,0.008362,True,False,False
53.595789,False,0.008324,True,False,True
53.607274,True,0.008372,True,False,False
53.612522,False,0.008361,True,False,True
53.623957,True,0.008322,True,False,False
53.629191,False,0.008346,True,False,True
53.640683,True,0.008379,True,False,False
53.645902,False,0.008332,True,False,True
53.657363,True,0.008348,True,False,False
53.662604,False,0.008355,True,False,True
53.674073,True,0.008355,True,False,False
53.679281,False,0.008322,True,False,True
53.690766,True,0.008372,True,False,False
53.696017,False,0.008364,True,False,True
53.707458,True,0.008329,True,False,False
53.712684,False,0.008339,True,False,True
53.724174,True,0.008377,True,False,False
53.729395,False,0.008334,True,False,True
53.740857,True,0.008349,True,False,False
53.746101,False,0.008357,True,False,True
53.757568,True,0.008354,True,False,False
53.762773,False,0.008318,True,False,True
53.774264,True,0.008377,True,False,False
53.779511,False,0.00836,True,False,True
53.79095,True,0.008326,True,False,False
53.796178,False,0.008342,True,False,True
53.807669,True,0.008378,True,False,False
53.81289,False,0.008333,True,False,True
53.82435,True,0.008347,True,False,False
53.829596,False,0.00836,True,False,True
53.841064,True,0.008355,True,False,False
53.846273,False,0.008322,True,False,True
53.857759,True,0.008373,True,False,False
53.863008,False,0.008362,True,False,True
53.874446,True,0.008325,True,False,False
53.879671,False,0.008339,True,False,True
53.891165,True,0.00838,True,False,False
53.896379,False,0.008327,True,False,True
53.907845,True,0.008353,True,False,False
53.913089,False,0.008357,True,False,True
53.924554,True,0.008352,True,False,False
53.929768,False,0.008327,True,False,True
53.941255,True,0.008374,True,False,False
53.946509,False,0.008367,True,False,True
53.95794,True,0.008318,True,False,False
53.96317,False,0.008342,True,False,True
53.974657,True,0.008374,True,False,False
53.97987,False,0.008326,True,False,True
53.99134,True,0.008357,True,False,False
53.996586,False,0.008359,True,False,True
54.008051,True,0.008352,True,False,False
54.013257,False,0.008319,True,False,True
54.024749,True,0.008379,True,False,False
54.030004,False,0.008368,True,False,True
54.041432,True,0.008315,True,False,False
54.046667,False,0.008348,True,False,True
54.058154,True,0.008374,True,False,False
54.063366,False,0.008325,True,False,True
54.074836,True,0.008357,True,False,False
54.080082,False,0.008358,True,False,True
54.091543,True,0.008348,True,False,False
54.096752,False,0.008322,True,False,True
54.108244,True,0.008379,True,False,False
54.113496,False,0.008364,True,False,True
54.124929,True,0.00832,True,False,False
54.130166,False,0.00835,True,False,True
54.14165,True,0.008371,True,False,False
54.146861,False,0.008324,True,False,True
54.158332,True,0.008358,True,False,False
54.163578,False,0.008358,True,False,True
54.175038,True,0.008347,True,False,False
54.180247,False,0.008322,True,False,True
54.191742,True,0.008382,True,False,False
54.19698,False,0.008351,True,False,True
54.208423,True,0.008331,True,False,False
54.213655,False,0.008344,True,False,True
54.225146,True,0.008379,True,False,False
54.230354,False,0.008321,True,False,True
54.241826,True,0.008359,True,False,False
54.247076,False,0.008363,True,False,True
54.258531,True,0.008342,True,False,False
54.263741,False,0.008323,True,False,True
54.275236,True,0.008381,True,False,False
54.280473,False,0.008351,True,False,True
54.291917,True,0.008331,True,False,False
54.297154,False,0.00835,True,False,True
54.308636,True,0.008369,True,False,False
54.313844,False,0.00832,True,False,True
54.325324,True,0.008368,True,False,False
54.330569,False,0.008358,True,False,True
54.34202,True,0.008338,True,False,False
54.347241,False,0.008334,True,False,True
54.358731,True,0.008377,True,False,False
54.363972,False,0.008355,True,False,True
54.37541,True,0.008324,True,False,False
54.380643,False,0.008347,True,False,True
54.392126,True,0.00837,True,False,False
54.397331,False,0.008318,True,False,True
54.408807,True,0.008363,True,False,False
54.414049,False,0.008356,True,False,True
54.42549,True,0.008327,True,False,False
54.43071,False,0.008333,True,False,True
54.442194,True,0.008372,True,False,False
54.447412,False,0.008331,True,False,True
54.458854,True,0.008329,True,False,False
54.464093,False,0.008352,True,False,True
54.475541,True,0.008335,True,False,False
54.480748,False,0.00832,True,False,True
54.492223,True,0.008362,True,False,False
54.497446,False,0.008336,True,False,True
54.50888,True,0.008321,True,False,False
54.51411,False,0.008343,True,False,True
54.525559,True,0.008337,True,False,False
54.530764,False,0.008318,True,False,True
54.542225,True,0.008349,True,False,False
54.547456,False,0.008344,True,False,True
54.558878,True,0.008309,True,False,False
54.564109,False,0.008344,True,False,True
54.575541,True,0.00832,True,False,False
54.580746,False,0.008318,True,False,True
54.592205,True,0.008346,True,False,False
54.597415,False,0.008323,True,False,True
54.608839,True,0.008311,True,False,False
54.614077,False,0.00835,True,False,True
54.625494,True,0.008305,True,False,False
54.630707,False,0.008325,True,False,True
54.642167,True,0.008348,True,False,False
54.647374,False,0.00832,True,False,True
54.658808,True,0.008321,True,False,False
54.664051,False,0.008356,True,False,True
54.675457,True,0.008293,True,False,False
54.680676,False,0.008332,True,False,True
54.692138,True,0.008349,True,False,False
54.697335,False,0.00831,True,False,True
54.708786,True,0.008338,True,False,False
54.714029,False,0.008355,True,False,True
54.725435,True,0.008294,True,False,False
54.730659,False,0.008337,True,False,True
54.742116,True,0.008343,True,False,False
54.747317,False,0.008315,True,False,True
54.75877,True,0.008339,True,False,False
54.764013,False,0.008356,True,False,True
54.77542,True,0.008294,True,False,False
54.780644,False,0.008338,True,False,True
54.792101,True,0.008343,True,False,False
54.7973,False,0.008312,True,False,True
54.808763,True,0.00835,True,False,False
54.814006,False,0.008356,True,False,True
54.825412,True,0.008293,True,False,False
54.830641,False,0.008342,True,False,True
54.842097,True,0.008342,True,False,False
54.847296,False,0.008312,True,False,True
54.858756,True,0.008347,True,False,False
54.864001,False,0.008358,True,False,True
54.875401,True,0.008288,True,False,False
54.880634,False,0.008346,True,False,True
54.892085,True,0.008338,True,False,False
54.897285,False,0.008313,True,False,True
54.908747,True,0.008349,True,False,False
54.91399,False,0.008356,True,False,True
54.925403,True,0.0083,True,False,False
54.930631,False,0.008342,True,False,True
54.942086,True,0.008342,True,False,False
54.947284,False,0.008311,True,False,True
54.958745,True,0.008348,True,False,False
54.963988,False,0.008356,True,False,True
54.975398,True,0.008297,True,False,False
54.980627,False,0.008343,True,False,True
54.992079,True,0.008339,True,False,False
54.997278,False,0.008312,True,False,True
55.008745,True,0.008355,True,False,False
55.013986,False,0.008353,True,False,True
55.025395,True,0.008297,True,False,False
55.030629,False,0.008346,True,False,True
55.042078,True,0.008336,True,False,False
55.047279,False,0.008314,True,False,True
55.058744,True,0.008352,True,False,False
55.063972,False,0.008341,True,False,True
55.075396,True,0.00831,True,False,False
55.080624,False,0.008342,True,False,True
55.092078,True,0.008341,True,False,False
55.097278,False,0.008313,True,False,True
55.108746,True,0.008355,True,False,False
55.113978,False,0.008345,True,False,True
55.125397,True,0.008305,True,False,False
55.130624,False,0.00834,True,False,True
55.142083,True,0.008346,True,False,False
55.147278,False,0.008308,True,False,True
55.158747,True,0.008356,True,False,False
55.163983,False,0.008349,True,False,True
55.175395,True,0.0083,True,False,False
55.180624,False,0.008342,True,False,True
55.192083,True,0.008346,True,False,False
55.197275,False,0.008305,True,False,True
55.208744,True,0.008356,True,False,False
55.213975,False,0.008344,True,False,True
55.225396,True,0.008308,True,False,False
55.230627,False,0.008344,True,False,True
55.242079,True,0.008339,True,False,False
55.247281,False,0.008315,True,False,True
55.258747,True,0.008353,True,False,False
55.263982,False,0.008349,True,False,True
55.275399,True,0.008304,True,False,False
55.280626,False,0.00834,True,False,True
55.292088,True,0.008349,True,False,False
55.297279,False,0.008304,True,False,True
55.308746,True,0.008354,True,False,False
55.313982,False,0.008349,True,False,True
55.325398,True,0.008303,True,False,False
55.330627,False,0.008342,True,False,True
55.342085,True,0.008345,True,False,False
55.347286,False,0.008314,True,False,True
55.358749,True,0.00835,True,False,False
55.363988,False,0.008352,True,False,True
55.375401,True,0.0083,True,False,False
55.38063,False,0.008342,True,False,True
55.392085,True,0.008342,True,False,False
55.397284,False,0.008311,True,False,True
55.40875,True,0.008353,True,False,False
55.413988,False,0.00835,True,False,True
55.425401,True,0.008301,True,False,False
55.430628,False,0.008339,True,False,True
55.442088,True,0.008347,True,False,False
55.447287,False,0.008312,True,False,True
55.458753,True,0.008353,True,False,False
55.463987,False,0.008347,True,False,True
55.475404,True,0.008303,True,False,False
55.48063,False,0.008339,True,False,True
55.492084,True,0.008341,True,False,False
55.497282,False,0.008311,True,False,True
55.508754,True,0.008359,True,False,False
55.513988,False,0.008347,True,False,True
55.525403,True,0.008302,True,False,False
55.530633,False,0.008343,True,False,True
55.542087,True,0.008341,True,False,False
55.54729,False,0.008316,True,False,True
55.558754,True,0.008351,True,False,False
55.563999,False,0.008358,True,False,True
55.575406,True,0.008294,True,False,False
55.580636,False,0.008343,True,False,True
55.592092,True,0.008343,True,False,False
55.597289,False,0.00831,True,False,True
55.608755,True,0.008353,True,False,False
55.613994,False,0.008352,True,False,True
55.625406,True,0.008299,True,False,False
55.630636,False,0.008343,True,False,True
55.642092,True,0.008342,True,False,False
55.647293,False,0.008315,True,False,True
55.658754,True,0.008348,True,False,False
55.664,False,0.008359,True,False,True
55.675407,True,0.008294,True,False,False
55.680636,False,0.008342,True,False,True
55.692092,True,0.008343,True,False,False
55.69729,False,0.008312,True,False,True
55.708756,True,0.008353,True,False,False
55.713996,False,0.008353,True,False,True
55.725407,True,0.008298,True,False,False
55.730639,False,0.008345,True,False,True
55.742096,True,0.008344,True,False,False
55.747297,False,0.008314,True,False,True
55.758756,True,0.008346,True,False,False
55.764001,False,0.008358,True,False,True
55.775409,True,0.008295,True,False,False
55.780638,False,0.008342,True,False,True
55.792096,True,0.008345,True,False,False
55.797291,False,0.008308,True,False,True
55.808757,True,0.008353,True,False,False
55.813998,False,0.008354,True,False,True
55.82541,True,0.008299,True,False,False
55.830642,False,0.008344,True,False,True
55.842093,True,0.008339,True,False,False
55.847294,False,0.008314,True,False,True
55.858758,True,0.00835,True,False,False
55.864,False,0.008355,True,False,True
55.875413,True,0.008301,True,False,False
55.88064,False,0.00834,True,False,True
55.8921,True,0.008347,True,False,False
55.897293,False,0.008306,True,False,True
55.908763,True,0.008357,True,False,False
55.914006,False,0.008356,True,False,True
55.925426,True,0.008307,True,False,False
55.930655,False,0.008342,True,False,True
55.942121,True,0.008353,True,False,False
55.947327,False,0.008318,True,False,True
55.958797,True,0.008357,True,False,False
55.964037,False,0.008354,True,False,True
55.975469,True,0.008319,True,False,False
55.98069,False,0.008333,True,False,True
55.992176,True,0.008373,True,False,False
