recording_timestamp_seconds,edge_is_rising,time_since_previous_transition_seconds,valid,intentionally_delayed,to_white
49.942097,True,0.008335,True,False,False
49.950462,False,0.008356,True,False,True
49.958802,True,0.008349,True,False,False
49.967157,False,0.008346,True,False,True
49.975505,True,0.008357,True,False,False
49.98386,False,0.008347,True,False,True
49.992187,True,0.008335,True,False,False
50.000549,False,0.008353,True,False,True
50.008901,True,0.008361,True,False,False
50.017254,False,0.008344,True,False,True
50.02558,True,0.008334,True,False,False
50.033939,False,0.008351,True,False,True
50.042259,True,0.008328,True,False,False
50.050606,False,0.008338,True,False,True
50.058957,True,0.008359,True,False,False
50.067303,False,0.008338,True,False,True
50.075624,True,0.00833,True,False,False
50.083977,False,0.008344,True,False,True
50.092321,True,0.008353,True,False,False
50.100649,False,0.008319,True,False,True
50.108987,True,0.008347,True,False,False
50.117337,False,0.008341,True,False,True
50.125646,True,0.008318,True,False,False
50.133998,False,0.008343,True,False,True
50.142325,True,0.008336,True,False,False
50.150658,False,0.008324,True,False,True
50.158979,True,0.00833,True,False,False
50.167322,False,0.008335,True,False,True
50.175631,True,0.008318,True,False,False
50.183975,False,0.008335,True,False,True
50.192296,True,0.008329,True,False,False
50.200624,False,0.00832,True,False,True
50.208958,True,0.008342,True,False,False
50.217297,False,0.00833,True,False,True
50.225598,True,0.00831,True,False,False
50.233943,False,0.008337,True,False,True
50.242253,True,0.008318,True,False,False
50.250595,False,0.008334,True,False,True
50.258915,True,0.008328,True,False,False
50.26725,False,0.008327,True,False,True
50.275569,True,0.008327,True,False,False
50.28391,False,0.008333,True,False,True
50.292227,True,0.008326,True,False,False
50.300567,False,0.008331,True,False,True
50.308905,True,0.008347,True,False,False
50.317225,False,0.008312,True,False,True
50.325551,True,0.008334,True,False,False
50.333898,False,0.008339,True,False,True
50.342217,True,0.008327,True,False,False
50.35055,False,0.008325,True,False,True
50.358884,True,0.008342,True,False,False
50.367212,False,0.008319,True,False,True
50.375536,True,0.008333,True,False,False
50.383889,False,0.008345,True,False,True
50.39219,True,0.00831,True,False,False
50.400541,False,0.008343,True,False,True
50.408876,True,0.008343,True,False,False
50.417197,False,0.008313,True,False,True
50.42553,True,0.008342,True,False,False
50.43388,False,0.008341,True,False,True
50.442185,True,0.008314,True,False,False
50.450531,False,0.008338,True,False,True
50.458862,True,0.00834,True,False,False
50.467187,False,0.008316,True,False,True
50.475513,True,0.008335,True,False,False
50.483864,False,0.008342,True,False,True
50.492179,True,0.008324,True,False,False
50.500531,False,0.008344,True,False,True
50.508858,True,0.008335,True,False,False
50.517192,False,0.008325,True,False,True
50.525518,True,0.008335,True,False,False
50.533867,False,0.00834,True,False,True
50.542177,True,0.008319,True,False,False
50.55052,False,0.008334,True,False,True
50.558855,True,0.008344,True,False,False
50.567188,False,0.008325,True,False,True
50.575514,True,0.008334,True,False,False
50.583867,False,0.008345,True,False,True
50.592164,True,0.008306,True,False,False
50.600522,False,0.008349,True,False,True
50.608852,True,0.008339,True,False,False
50.617183,False,0.008322,True,False,True
50.625518,True,0.008344,True,False,False
50.633859,False,0.008332,True,False,True
50.64217,True,0.00832,True,False,False
50.650531,False,0.008353,True,False,True
50.658853,True,0.008331,True,False,False
50.667181,False,0.008319,True,False,True
50.675516,True,0.008343,True,False,False
50.683855,False,0.008331,True,False,True
50.692174,True,0.008328,True,False,False
50.700521,False,0.008338,True,False,True
50.708852,True,0.008339,True,False,False
50.717188,False,0.008327,True,False,True
50.725518,True,0.008339,True,False,False
50.733858,False,0.008332,True,False,True
50.742174,True,0.008324,True,False,False
50.750521,False,0.008339,True,False,True
50.75886,True,0.008347,True,False,False
50.767188,False,0.008319,True,False,True
50.775511,True,0.008332,True,False,False
50.783861,False,0.008341,True,False,True
50.792179,True,0.008327,True,False,False
50.800522,False,0.008334,True,False,True
50.808852,True,0.008339,True,False,False
50.817189,False,0.008329,True,False,True
50.825515,True,0.008334,True,False,False
50.833867,False,0.008343,True,False,True
50.842173,True,0.008315,True,False,False
50.850524,False,0.008343,True,False,True
50.858856,True,0.008341,True,False,False
50.867187,False,0.008322,True,False,True
50.875514,True,0.008335,True,False,False
50.883862,False,0.00834,True,False,True
50.892182,True,0.008328,True,False,False
50.900519,False,0.008328,True,False,True
50.908861,True,0.008351,True,False,False
50.917187,False,0.008318,True,False,True
50.925515,True,0.008336,True,False,False
50.933861,False,0.008337,True,False,True
50.942173,True,0.008321,True,False,False
50.950528,False,0.008346,True,False,True
50.958857,True,0.008337,True,False,False
50.967189,False,0.008324,True,False,True
50.975519,True,0.008338,True,False,False
50.983863,False,0.008336,True,False,True
50.992172,True,0.008318,True,False,False
51.000526,False,0.008345,True,False,True
51.008851,True,0.008333,True,False,False
51.017189,False,0.00833,True,False,True
51.025514,True,0.008333,True,False,False
51.033861,False,0.008338,True,False,True
51.042179,True,0.008327,True,False,False
51.050528,False,0.00834,True,False,True
51.058861,True,0.008343,True,False,False
51.067198,False,0.008328,True,False,True
51.075518,True,0.008329,True,False,False
51.083868,False,0.008341,True,False,True
51.092176,True,0.008316,True,False,False
51.100525,False,0.008341,True,False,True
51.108859,True,0.008343,True,False,False
51.117201,False,0.008333,True,False,True
51.125521,True,0.008329,True,False,False
51.133871,False,0.008341,True,False,True
51.142184,True,0.008322,True,False,False
51.150526,False,0.008333,True,False,True
51.158859,True,0.008342,True,False,False
51.167196,False,0.008328,True,False,True
51.175521,True,0.008334,True,False,False
51.183857,False,0.008328,True,False,True
51.192184,True,0.008335,True,False,False
51.200525,False,0.008332,True,False,True
51.208861,True,0.008345,True,False,False
51.217187,False,0.008317,True,False,True
51.225525,True,0.008346,True,False,False
51.233868,False,0.008334,True,False,True
51.242176,True,0.008317,True,False,False
51.250534,False,0.008349,True,False,True
51.258868,True,0.008342,True,False,False
51.267189,False,0.008313,True,False,True
51.275523,True,0.008342,True,False,False
51.283877,False,0.008346,True,False,True
51.292186,True,0.008317,True,False,False
51.30053,False,0.008336,True,False,True
51.308864,True,0.008342,True,False,False
51.317201,False,0.008329,True,False,True
51.32553,True,0.008338,True,False,False
51.333876,False,0.008337,True,False,True
51.342191,True,0.008323,True,False,False
51.350534,False,0.008335,True,False,True
51.358867,True,0.008341,True,False,False
51.367203,False,0.008328,True,False,True
51.375522,True,0.008328,True,False,False
51.383869,False,0.008339,True,False,True
51.392186,True,0.008325,True,False,False
51.400532,False,0.008338,True,False,True
51.408872,True,0.008349,True,False,False
51.417204,False,0.008323,True,False,True
51.425524,True,0.008328,True,False,False
51.433875,False,0.008342,True,False,True
51.442188,True,0.008321,True,False,False
51.450538,False,0.008342,True,False,True
51.458858,True,0.008329,True,False,False
51.467194,False,0.008327,True,False,True
51.475523,True,0.008338,True,False,False
51.483882,False,0.00835,True,False,True
51.492187,True,0.008314,True,False,False
51.500537,False,0.008342,True,False,True
51.508871,True,0.008342,True,False,False
51.517202,False,0.008323,True,False,True
51.525534,True,0.008341,True,False,False
51.533889,False,0.008346,True,False,True
51.5422,True,0.00832,True,False,False
51.550549,False,0.00834,True,False,True
51.558896,True,0.008356,True,False,False
51.567226,False,0.008322,True,False,True
51.575563,True,0.008345,True,False,False
51.583921,False,0.008349,True,False,True
51.592246,True,0.008334,True,False,False
51.600599,False,0.008345,True,False,True
51.608943,True,0.008352,True,False,False
51.617296,False,0.008345,True,False,True
51.625627,True,0.00834,True,False,False
51.633988,False,0.008352,True,False,True
51.64233,True,0.008351,True,False,False
51.650678,False,0.00834,True,False,True
51.659022,True,0.008353,True,False,False
51.667383,False,0.008352,True,False,True
51.675715,True,0.00834,True,False,False
51.684084,False,0.008361,True,False,True
51.692434,True,0.008358,True,False,False
51.700793,False,0.008351,True,False,True
51.70913,True,0.008346,True,False,False
51.717497,False,0.008358,True,False,True
51.725851,True,0.008363,True,False,False
51.734204,False,0.008344,True,False,True
51.742555,True,0.008359,True,False,False
51.750931,False,0.008367,True,False,True
51.759258,True,0.008335,True,False,False
51.767632,False,0.008366,True,False,True
51.775983,True,0.008359,True,False,False
51.784352,False,0.008361,True,False,True
51.792687,True,0.008343,True,False,False
51.80105,False,0.008355,True,False,True
51.809399,True,0.008358,True,False,False
51.817764,False,0.008356,True,False,True
51.826103,True,0.008348,True,False,False
51.834472,False,0.008361,True,False,True
51.842821,True,0.008357,True,False,False
51.851169,False,0.00834,True,False,True
51.859517,True,0.008356,True,False,False
51.867883,False,0.008357,True,False,True
51.876215,True,0.00834,True,False,False
51.884579,False,0.008356,True,False,True
51.892932,True,0.008361,True,False,False
51.901289,False,0.008349,True,False,True
51.909624,True,0.008343,True,False,False
51.917991,False,0.008358,True,False,True
51.926343,True,0.00836,True,False,False
51.934695,False,0.008344,True,False,True
51.94303,True,0.008344,True,False,False
51.951398,False,0.008359,True,False,True
51.959745,True,0.008355,True,False,False
51.968089,False,0.008336,True,False,True
51.976449,True,0.008369,True,False,False
51.984807,False,0.008349,True,False,True
51.993137,True,0.008338,True,False,False
52.0015,False,0.008354,True,False,True
52.009857,True,0.008366,True,False,False
52.018202,False,0.008336,True,False,True
52.026544,True,0.008351,True,False,False
52.034914,False,0.008361,True,False,True
52.043238,True,0.008332,True,False,False
52.051605,False,0.008359,True,False,True
52.059948,True,0.008352,True,False,False
52.068307,False,0.00835,True,False,True
52.076634,True,0.008335,True,False,False
52.085002,False,0.00836,True,False,True
52.093354,True,0.00836,True,False,False
52.101698,False,0.008336,True,False,True
52.110041,True,0.008351,True,False,False
52.118409,False,0.00836,True,False,True
52.126743,True,0.008343,True,False,False
52.1351,False,0.008348,True,False,True
52.14345,True,0.008358,True,False,False
52.151821,False,0.008362,True,False,True
52.160141,True,0.008328,True,False,False
52.168503,False,0.008353,True,False,True
52.176856,True,0.008362,True,False,False
52.185192,False,0.008327,True,False,True
52.193538,True,0.008355,True,False,False
52.201913,False,0.008366,True,False,True
52.210239,True,0.008335,True,False,False
52.218598,False,0.008351,True,False,True
52.226946,True,0.008356,True,False,False
52.235314,False,0.008359,True,False,True
52.243638,True,0.008333,True,False,False
52.252,False,0.008353,True,False,True
52.260356,True,0.008364,True,False,False
52.268701,False,0.008337,True,False,True
52.277041,True,0.008348,True,False,False
52.2854,False,0.008351,True,False,True
52.293743,True,0.008351,True,False,False
52.302092,False,0.00834,True,False,True
52.310443,True,0.00836,True,False,False
52.318794,False,0.008342,True,False,True
52.327129,True,0.008344,True,False,False
52.335493,False,0.008355,True,False,True
52.343847,True,0.008363,True,False,False
52.352195,False,0.008339,True,False,True
52.360534,True,0.008348,True,False,False
52.368898,False,0.008356,True,False,True
52.377232,True,0.008342,True,False,False
52.385582,False,0.008342,True,False,True
52.393943,True,0.008369,True,False,False
52.40229,False,0.008339,True,False,True
52.410622,True,0.00834,True,False,False
52.418988,False,0.008357,True,False,True
52.427331,True,0.008352,True,False,False
52.43568,False,0.00834,True,False,True
52.444032,True,0.008361,True,False,False
52.452391,False,0.00835,True,False,True
52.460725,True,0.008342,True,False,False
52.469086,False,0.008352,True,False,True
52.477431,True,0.008354,True,False,False
52.485794,False,0.008355,True,False,True
52.494115,True,0.00833,True,False,False
52.502486,False,0.008362,True,False,True
52.510825,True,0.008348,True,False,False
52.519175,False,0.008341,True,False,True
52.527528,True,0.008362,True,False,False
52.535886,False,0.00835,True,False,True
52.544215,True,0.008338,True,False,False
52.552578,False,0.008354,True,False,True
52.560926,True,0.008357,True,False,False
52.569288,False,0.008353,True,False,True
52.577616,True,0.008337,True,False,False
52.585978,False,0.008353,True,False,True
52.594328,True,0.00836,True,False,False
52.602674,False,0.008337,True,False,True
52.611019,True,0.008353,True,False,False
52.619377,False,0.00835,True,False,True
52.62771,True,0.008342,True,False,False
52.63607,False,0.008351,True,False,True
52.644421,True,0.008359,True,False,False
52.652782,False,0.008353,True,False,True
52.661109,True,0.008336,True,False,False
52.669476,False,0.008359,True,False,True
52.677821,True,0.008354,True,False,False
52.686165,False,0.008335,True,False,True
52.694512,True,0.008356,True,False,False
52.702866,False,0.008345,True,False,True
52.711204,True,0.008347,True,False,False
52.719569,False,0.008356,True,False,True
52.727912,True,0.008351,True,False,False
52.736272,False,0.008352,True,False,True
52.744605,True,0.008342,True,False,False
52.752965,False,0.008352,True,False,True
52.761305,True,0.008348,True,False,False
52.769666,False,0.008352,True,False,True
52.778012,True,0.008354,True,False,False
52.786377,False,0.008356,True,False,True
52.794698,True,0.00833,True,False,False
52.803059,False,0.008353,True,False,True
52.811407,True,0.008356,True,False,False
52.819766,False,0.008351,True,False,True
52.828103,True,0.008346,True,False,False
52.836471,False,0.008359,True,False,True
52.84481,True,0.008347,True,False,False
52.853159,False,0.00834,True,False,True
52.861506,True,0.008356,True,False,False
52.869869,False,0.008354,True,False,True
52.878187,True,0.008327,True,False,False
52.886561,False,0.008365,True,False,True
52.894906,True,0.008354,True,False,False
52.903264,False,0.00835,True,False,True
52.911597,True,0.008341,True,False,False
52.919955,False,0.00835,True,False,True
52.928304,True,0.008357,True,False,False
52.936653,False,0.008341,True,False,True
52.944995,True,0.008351,True,False,False
52.953368,False,0.008365,True,False,True
52.961687,True,0.008327,True,False,False
52.970049,False,0.008353,True,False,True
52.978399,True,0.008359,True,False,False
52.986751,False,0.008344,True,False,True
52.995091,True,0.008349,True,False,False
53.003452,False,0.008352,True,False,True
53.011791,True,0.008348,True,False,False
53.020151,False,0.008352,True,False,True
53.028494,True,0.008352,True,False,False
53.036863,False,0.008361,True,False,True
53.045189,True,0.008334,True,False,False
53.053549,False,0.008351,True,False,True
53.061902,True,0.008362,True,False,False
53.070251,False,0.00834,True,False,True
53.078581,True,0.008338,True,False,False
53.086955,False,0.008365,True,False,True
53.095287,True,0.008341,True,False,False
53.103632,False,0.008337,True,False,True
53.111988,True,0.008364,True,False,False
53.120346,False,0.008349,True,False,True
53.128672,True,0.008335,True,False,False
53.137039,False,0.008358,True,False,True
53.145398,True,0.008368,True,False,False
53.153746,False,0.008339,True,False,True
53.162081,True,0.008344,True,False,False
53.170446,False,0.008357,True,False,True
53.178784,True,0.008346,True,False,False
53.187128,False,0.008336,True,False,True
53.195479,True,0.00836,True,False,False
53.203835,False,0.008347,True,False,True
53.212161,True,0.008335,True,False,False
53.220518,False,0.008348,True,False,True
53.228861,True,0.008352,True,False,False
53.237207,False,0.008337,True,False,True
53.24554,True,0.008342,True,False,False
53.253898,False,0.008349,True,False,True
53.262222,True,0.008333,True,False,False
53.270569,False,0.008338,True,False,True
53.278912,True,0.008351,True,False,False
53.287247,False,0.008327,True,False,True
53.295576,True,0.008337,True,False,False
53.30393,False,0.008346,True,False,True
53.31224,True,0.008319,True,False,False
53.320584,False,0.008334,True,False,True
53.328919,True,0.008344,True,False,False
53.33726,False,0.008333,True,False,True
53.345576,True,0.008325,True,False,False
53.353917,False,0.008332,True,False,True
53.362237,True,0.008329,True,False,False
53.370578,False,0.008333,True,False,True
53.378911,True,0.008341,True,False,False
53.387237,False,0.008318,True,False,True
53.395551,True,0.008322,True,False,False
53.403894,False,0.008334,True,False,True
53.412202,True,0.008317,True,False,False
53.420538,False,0.008327,True,False,True
53.428864,True,0.008335,True,False,False
53.437196,False,0.008323,True,False,True
53.445525,True,0.008338,True,False,False
53.453857,False,0.008323,True,False,True
53.462169,True,0.008321,True,False,False
53.470508,False,0.00833,True,False,True
53.47883,True,0.008331,True,False,False
53.487164,False,0.008325,True,False,True
53.49549,True,0.008335,True,False,False
53.50383,False,0.008331,True,False,True
53.512136,True,0.008315,True,False,False
53.52048,False,0.008335,True,False,True
53.528811,True,0.00834,True,False,False
53.537144,False,0.008324,True,False,True
53.545473,True,0.008338,True,False,False
53.553803,False,0.008321,True,False,True
53.562127,True,0.008332,True,False,False
53.570471,False,0.008336,True,False,True
53.578799,True,0.008336,True,False,False
53.587134,False,0.008327,True,False,True
53.595457,True,0.008331,True,False,False
53.603803,False,0.008337,True,False,True
53.612108,True,0.008314,True,False,False
53.620455,False,0.008338,True,False,True
53.628784,True,0.008338,True,False,False
53.637119,False,0.008327,True,False,True
53.645448,True,0.008338,True,False,False
53.653784,False,0.008327,True,False,True
53.662105,True,0.00833,True,False,False
53.670454,False,0.00834,True,False,True
53.678782,True,0.008337,True,False,False
53.687114,False,0.008323,True,False,True
53.695446,True,0.00834,True,False,False
53.703786,False,0.008331,True,False,True
53.712093,True,0.008316,True,False,False
53.720449,False,0.008348,True,False,True
53.728774,True,0.008333,True,False,False
53.737107,False,0.008325,True,False,True
53.745445,True,0.008346,True,False,False
53.753785,False,0.008332,True,False,True
53.762102,True,0.008325,True,False,False
53.770442,False,0.008332,True,False,True
53.77877,True,0.008336,True,False,False
53.787107,False,0.008328,True,False,True
53.79544,True,0.008342,True,False,False
53.80378,False,0.008331,True,False,True
53.81209,True,0.008319,True,False,False
53.820446,False,0.008348,True,False,True
53.828768,True,0.00833,True,False,False
53.8371,False,0.008324,True,False,True
53.845442,True,0.00835,True,False,False
53.853778,False,0.008327,True,False,True
53.862089,True,0.00832,True,False,False
53.87044,False,0.008342,True,False,True
53.878771,True,0.008339,True,False,False
53.887109,False,0.008329,True,False,True
53.895441,True,0.008341,True,False,False
53.903778,False,0.008328,True,False,True
53.912091,True,0.008321,True,False,False
53.920441,False,0.008342,True,False,True
53.928763,True,0.00833,True,False,False
53.937104,False,0.008333,True,False,True
53.94544,True,0.008344,True,False,False
53.953776,False,0.008328,True,False,True
53.9621,True,0.008332,True,False,False
53.970449,False,0.00834,True,False,True
53.978767,True,0.008327,True,False,False
53.987103,False,0.008327,True,False,True
53.995441,True,0.008346,True,False,False
54.003771,False,0.008321,True,False,True
54.012089,True,0.008327,True,False,False
54.02044,False,0.008343,True,False,True
54.028761,True,0.008329,True,False,False
54.037107,False,0.008338,True,False,True
54.045437,True,0.008339,True,False,False
54.053779,False,0.008333,True,False,True
54.06209,True,0.00832,True,False,False
54.070444,False,0.008345,True,False,True
54.078769,True,0.008334,True,False,False
54.08711,False,0.008332,True,False,True
54.095441,True,0.00834,True,False,False
54.103781,False,0.008331,True,False,True
54.112093,True,0.00832,True,False,False
54.120448,False,0.008347,True,False,True
54.128773,True,0.008334,True,False,False
54.137111,False,0.008329,True,False,True
54.145435,True,0.008333,True,False,False
54.153779,False,0.008335,True,False,True
54.162094,True,0.008324,True,False,False
54.170452,False,0.008349,True,False,True
54.178763,True,0.00832,True,False,False
54.187116,False,0.008344,True,False,True
54.195442,True,0.008335,True,False,False
54.20379,False,0.00834,True,False,True
54.212098,True,0.008316,True,False,False
54.220447,False,0.008341,True,False,True
54.228767,True,0.008329,True,False,False
54.237109,False,0.008333,True,False,True
54.245445,True,0.008345,True,False,False
54.25378,False,0.008326,True,False,True
54.262103,True,0.008332,True,False,False
54.270454,False,0.008342,True,False,True
54.27877,True,0.008324,True,False,False
54.287114,False,0.008335,True,False,True
54.295444,True,0.008339,True,False,False
54.303781,False,0.008328,True,False,True
54.312106,True,0.008334,True,False,False
54.320451,False,0.008336,True,False,True
54.328769,True,0.008327,True,False,False
54.337107,False,0.00833,True,False,True
54.345449,True,0.00835,True,False,False
54.353783,False,0.008325,True,False,True
54.362108,True,0.008334,True,False,False
54.370452,False,0.008335,True,False,True
54.378784,True,0.008341,True,False,False
54.38711,False,0.008317,True,False,True
54.395451,True,0.008349,True,False,False
54.403787,False,0.008328,True,False,True
54.412099,True,0.00832,True,False,False
54.420444,False,0.008336,True,False,True
54.428778,True,0.008343,True,False,False
54.43711,False,0.008323,True,False,True
54.445442,True,0.008341,True,False,False
54.453785,False,0.008334,True,False,True
54.46211,True,0.008334,True,False,False
54.470457,False,0.008338,True,False,True
54.478778,True,0.00833,True,False,False
54.487117,False,0.00833,True,False,True
54.495442,True,0.008334,True,False,False
54.503784,False,0.008333,True,False,True
54.512105,True,0.00833,True,False,False
54.520461,False,0.008348,True,False,True
54.528779,True,0.008326,True,False,False
54.537111,False,0.008323,True,False,True
54.545447,True,0.008344,True,False,False
54.553788,False,0.008333,True,False,True
54.562106,True,0.008326,True,False,False
54.570459,False,0.008345,True,False,True
54.578783,True,0.008333,True,False,False
54.587115,False,0.008323,True,False,True
54.595449,True,0.008344,True,False,False
54.603795,False,0.008337,True,False,True
54.612113,True,0.008327,True,False,False
54.620454,False,0.008332,True,False,True
54.628778,True,0.008333,True,False,False
54.637119,False,0.008332,True,False,True
54.645448,True,0.008338,True,False,False
54.653798,False,0.008341,True,False,True
54.662112,True,0.008322,True,False,False
54.670464,False,0.008344,True,False,True
54.678782,True,0.008326,True,False,False
54.687116,False,0.008325,True,False,True
54.695451,True,0.008344,True,False,False
54.703797,False,0.008338,True,False,True
54.712118,True,0.008329,True,False,False
54.720464,False,0.008338,True,False,True
54.728784,True,0.008328,True,False,False
54.737128,False,0.008336,True,False,True
54.745464,True,0.008344,True,False,False
54.753815,False,0.008343,True,False,True
54.762132,True,0.008325,True,False,False
54.770494,False,0.008354,True,False,True
54.778825,True,0.00834,True,False,False
54.787173,False,0.008339,True,False,True
54.795505,True,0.00834,True,False,False
54.803859,False,0.008346,True,False,True
54.812181,True,0.00833,True,False,False
54.820539,False,0.008349,True,False,True
54.828892,True,0.008362,True,False,False
54.837243,False,0.008343,True,False,True
54.845575,True,0.008341,True,False,False
54.853935,False,0.008351,True,False,True
54.862273,True,0.008347,True,False,False
54.870629,False,0.008347,True,False,True
54.878984,True,0.008364,True,False,False
54.887343,False,0.00835,True,False,True
54.895678,True,0.008344,True,False,False
54.904044,False,0.008358,True,False,True
54.912396,True,0.008361,True,False,False
54.920746,False,0.008341,True,False,True
54.929093,True,0.008355,True,False,False
54.937464,False,0.008363,True,False,True
54.94581,True,0.008354,True,False,False
54.954181,False,0.008363,True,False,True
54.962519,True,0.008346,True,False,False
54.970894,False,0.008366,True,False,True
54.979231,True,0.008346,True,False,False
54.987599,False,0.008359,True,False,True
54.995952,True,0.008362,True,False,False
55.004311,False,0.00835,True,False,True
55.012651,True,0.008348,True,False,False
55.021018,False,0.008358,True,False,True
55.029367,True,0.008358,True,False,False
55.037717,False,0.008342,True,False,True
55.046063,True,0.008354,True,False,False
55.054429,False,0.008358,True,False,True
55.06277,True,0.00835,True,False,False
55.071127,False,0.008349,True,False,True
55.079477,True,0.008358,True,False,False
55.087844,False,0.008358,True,False,True
55.096174,True,0.008339,True,False,False
55.104543,False,0.00836,True,False,True
55.11289,True,0.008355,True,False,False
55.121258,False,0.008359,True,False,True
55.129576,True,0.008326,True,False,False
55.137946,False,0.008362,True,False,True
55.146295,True,0.008357,True,False,False
55.154651,False,0.008348,True,False,True
55.162994,True,0.008351,True,False,False
55.171348,False,0.008346,True,False,True
55.179687,True,0.008347,True,False,False
55.188056,False,0.00836,True,False,True
55.196407,True,0.00836,True,False,False
55.204758,False,0.008343,True,False,True
55.213091,True,0.008342,True,False,False
55.22146,False,0.00836,True,False,True
55.229802,True,0.008351,True,False,False
55.238148,False,0.008337,True,False,True
55.2465,True,0.00836,True,False,False
55.25486,False,0.008351,True,False,True
55.263184,True,0.008333,True,False,False
55.271546,False,0.008353,True,False,True
55.27991,True,0.008373,True,False,False
55.288263,False,0.008343,True,False,True
55.296589,True,0.008335,True,False,False
55.304965,False,0.008367,True,False,True
55.313308,True,0.008351,True,False,False
55.321658,False,0.008342,True,False,True
55.330004,True,0.008354,True,False,False
55.338366,False,0.008353,True,False,True
55.346687,True,0.00833,True,False,False
55.355054,False,0.008358,True,False,True
55.363407,True,0.008362,True,False,False
55.371753,False,0.008337,True,False,True
55.38009,True,0.008345,True,False,False
55.388455,False,0.008357,True,False,True
55.396799,True,0.008352,True,False,False
55.405156,False,0.008348,True,False,True
55.413501,True,0.008354,True,False,False
55.421859,False,0.00835,True,False,True
55.430192,True,0.008341,True,False,False
55.438556,False,0.008355,True,False,True
55.446903,True,0.008356,True,False,False
55.455254,False,0.008343,True,False,True
55.463587,True,0.008342,True,False,False
55.471957,False,0.008361,True,False,True
55.480298,True,0.008349,True,False,False
55.488648,False,0.008342,True,False,True
55.496992,True,0.008353,True,False,False
55.505359,False,0.008358,True,False,True
55.513691,True,0.008341,True,False,False
55.522048,False,0.008348,True,False,True
55.530398,True,0.008359,True,False,False
55.538748,False,0.008341,True,False,True
55.547083,True,0.008344,True,False,False
55.555452,False,0.00836,True,False,True
55.563789,True,0.008345,True,False,False
55.572142,False,0.008345,True,False,True
55.580496,True,0.008362,True,False,False
55.588852,False,0.008348,True,False,True
55.597181,True,0.008337,True,False,False
55.60554,False,0.008351,True,False,True
55.613896,True,0.008365,True,False,False
55.622249,False,0.008344,True,False,True
55.630579,True,0.008339,True,False,False
55.638949,False,0.008361,True,False,True
55.647288,True,0.008348,True,False,False
55.65564,False,0.008343,True,False,True
55.663982,True,0.008351,True,False,False
55.672347,False,0.008356,True,False,True
55.680679,True,0.008341,True,False,False
55.689039,False,0.008352,True,False,True
55.697385,True,0.008355,True,False,False
55.705747,False,0.008353,True,False,True
55.714076,True,0.008338,True,False,False
55.722446,False,0.008361,True,False,True
55.73078,True,0.008342,True,False,False
55.739126,False,0.008338,True,False,True
55.747479,True,0.008361,True,False,False
55.755842,False,0.008354,True,False,True
55.764172,True,0.008339,True,False,False
55.77253,False,0.008349,True,False,True
55.780884,True,0.008363,True,False,False
55.789241,False,0.008348,True,False,True
55.79758,True,0.008347,True,False,False
55.805944,False,0.008356,True,False,True
55.814287,True,0.008352,True,False,False
55.822628,False,0.008333,True,False,True
55.830971,True,0.008352,True,False,False
55.839333,False,0.008353,True,False,True
55.847666,True,0.008342,True,False,False
55.856031,False,0.008356,True,False,True
55.864376,True,0.008354,True,False,False
55.87272,False,0.008336,True,False,True
55.881069,True,0.008358,True,False,False
55.889433,False,0.008355,True,False,True
55.897777,True,0.008353,True,False,False
55.906124,False,0.008338,True,False,True
55.914471,True,0.008355,True,False,False
55.922835,False,0.008355,True,False,True
55.931155,True,0.008329,True,False,False
55.939521,False,0.008358,True,False,True
55.947872,True,0.008359,True,False,False
55.956217,False,0.008336,True,False,True
55.964557,True,0.008348,True,False,False
55.972927,False,0.008362,True,False,True
55.98126,True,0.008342,True,False,False
55.989613,False,0.008344,True,False,True
55.997964,True,0.008359,True,False,False
56.006333,False,0.008361,True,False,True
56.014656,True,0.008331,True,False,False
56.023017,False,0.008353,True,False,True
56.03137,True,0.008362,True,False,False
56.039718,False,0.008339,True,False,True
56.048051,True,0.008342,True,False,False
56.056418,False,0.008358,True,False,True
56.064751,True,0.008342,True,False,False
56.073102,False,0.008342,True,False,True
56.081455,True,0.008361,True,False,False
56.089829,False,0.008366,True,False,True
56.098147,True,0.008327,True,False,False
56.106516,False,0.00836,True,False,True
56.114851,True,0.008343,True,False,False
56.123209,False,0.008349,True,False,True
56.13155,True,0.00835,True,False,False
56.139918,False,0.008359,True,False,True
56.148252,True,0.008342,True,False,False
56.156609,False,0.008348,True,False,True
56.164956,True,0.008356,True,False,False
56.173314,False,0.00835,True,False,True
56.181638,True,0.008333,True,False,False
56.190006,False,0.008359,True,False,True
56.198352,True,0.008354,True,False,False
56.206701,False,0.00834,True,False,True
56.215047,True,0.008355,True,False,False
56.223403,False,0.008348,True,False,True
56.231745,True,0.008351,True,False,False
56.240097,False,0.008343,True,False,True
56.248452,True,0.008364,True,False,False
56.256807,False,0.008347,True,False,True
56.265132,True,0.008333,True,False,False
56.273501,False,0.008361,True,False,True
56.281847,True,0.008354,True,False,False
56.290204,False,0.008349,True,False,True
56.298535,True,0.008339,True,False,False
56.306897,False,0.008354,True,False,True
56.315244,True,0.008355,True,False,False
56.323593,False,0.008341,True,False,True
56.331943,True,0.008359,True,False,False
56.340298,False,0.008346,True,False,True
56.348636,True,0.008346,True,False,False
56.356992,False,0.008348,True,False,True
56.365342,True,0.008359,True,False,False
56.373698,False,0.008347,True,False,True
56.382034,True,0.008345,True,False,False
56.390404,False,0.008361,True,False,True
56.398733,True,0.008338,True,False,False
