recording_timestamp_seconds,edge_is_rising,time_since_previous_transition_seconds,valid,intentionally_delayed,to_white
31.871072,True,0.016815,True,False,False
31.882773,False,0.016574,True,False,True
31.904417,True,0.016772,True,False,False
31.916043,False,0.016498,True,False,True
31.938229,True,0.017313,True,False,False
31.953557,False,0.0202,True,False,True
31.970875,True,0.012446,True,False,False
31.982792,False,0.016789,True,False,True
32.0044,True,0.016736,True,False,False
32.016061,False,0.016533,True,False,True
32.037731,True,0.016798,True,False,False
32.049392,False,0.016533,True,False,True
32.071087,True,0.016823,True,False,False
32.082773,False,0.016558,True,False,True
32.107669,True,0.020024,True,False,False
32.115892,False,0.013096,True,False,True
32.138363,True,0.017598,True,False,False
32.153542,False,0.020051,True,False,True
32.170916,True,0.012502,True,False,False
32.182784,False,0.01674,True,False,True
32.20766,True,0.020004,True,False,False
32.215902,False,0.013114,True,False,True
32.23837,True,0.017596,True,False,False
32.253546,False,0.020048,True,False,True
32.270907,True,0.012488,True,False,False
32.282787,False,0.016752,True,False,True
32.307657,True,0.019998,True,False,False
32.315905,False,0.01312,True,False,True
32.337874,True,0.017097,True,False,False
32.349374,False,0.016372,True,False,True
32.374357,True,0.020111,True,False,False
32.382541,False,0.013057,True,False,True
32.404541,True,0.017127,True,False,False
32.416023,False,0.016355,True,False,True
32.437776,True,0.01688,True,False,False
32.449385,False,0.016481,True,False,True
32.471091,True,0.016834,True,False,False
32.482775,False,0.016556,True,False,True
32.504421,True,0.016775,True,False,False
32.516052,False,0.016503,True,False,True
32.53824,True,0.017316,True,False,False
32.553566,False,0.020198,True,False,True
32.570879,True,0.012441,True,False,False
32.582795,False,0.016788,True,False,True
32.604403,True,0.016736,True,False,False
32.616065,False,0.016534,True,False,True
32.641966,True,0.021029,True,False,False
32.653484,False,0.01639,True,False,True
32.671436,True,0.01308,True,False,False
32.6869,False,0.020336,True,False,True
32.704203,True,0.01243,True,False,False
32.716103,False,0.016773,True,False,True
32.737722,True,0.016747,True,False,False
32.749405,False,0.016555,True,False,True
32.771081,True,0.016804,True,False,False
32.782785,False,0.016576,True,False,True
32.804424,True,0.016767,True,False,False
32.816065,False,0.016513,True,False,True
32.838226,True,0.01729,True,False,False
32.853575,False,0.020221,True,False,True
32.870898,True,0.01245,True,False,False
32.882799,False,0.016773,True,False,True
32.904396,True,0.016725,True,False,False
32.916078,False,0.016554,True,False,True
32.938237,True,0.017287,True,False,False
32.953582,False,0.020218,True,False,True
32.970891,True,0.012436,True,False,False
32.982803,False,0.016784,True,False,True
33.004412,True,0.016737,True,False,False
33.016081,False,0.016542,True,False,True
33.038226,True,0.017273,True,False,False
33.053587,False,0.020232,True,False,True
33.07127,True,0.012811,True,False,False
33.08692,False,0.020523,True,False,True
33.104212,True,0.012419,True,False,False
33.116127,False,0.016787,True,False,True
33.13774,True,0.016741,True,False,False
33.14941,False,0.016542,True,False,True
33.171092,True,0.01681,True,False,False
33.182786,False,0.016566,True,False,True
33.207679,True,0.02002,True,False,False
33.215907,False,0.013101,True,False,True
33.238394,True,0.017615,True,False,False
33.253562,False,0.02004,True,False,True
33.270915,True,0.012481,True,False,False
33.282798,False,0.016754,True,False,True
33.30441,True,0.01674,True,False,False
33.31608,False,0.016542,True,False,True
33.338249,True,0.017297,True,False,False
33.353586,False,0.020208,True,False,True
33.370891,True,0.012433,True,False,False
33.382805,False,0.016786,True,False,True
33.404427,True,0.01675,True,False,False
33.41608,False,0.016525,True,False,True
33.441997,True,0.021044,True,False,False
33.453488,False,0.016363,True,False,True
33.474259,True,0.015899,True,False,False
33.482583,False,0.013197,True,False,True
33.504541,True,0.017086,True,False,False
33.51605,False,0.016381,True,False,True
33.537772,True,0.01685,True,False,False
33.549398,False,0.016498,True,False,True
33.571104,True,0.016834,True,False,False
33.582786,False,0.016555,True,False,True
33.604443,True,0.016784,True,False,False
33.616071,False,0.0165,True,False,True
33.637771,True,0.016828,True,False,False
33.649398,False,0.0165,True,False,True
33.671097,True,0.016826,True,False,False
33.682784,False,0.01656,True,False,True
33.707689,True,0.020032,True,False,False
33.715907,False,0.01309,True,False,True
33.73788,True,0.017101,True,False,False
33.749388,False,0.01638,True,False,True
33.771117,True,0.016857,True,False,False
33.782784,False,0.016539,True,False,True
33.80446,True,0.016804,True,False,False
33.816066,False,0.016478,True,False,True
33.841989,True,0.021051,True,False,False
33.853489,False,0.016373,True,False,True
33.871038,True,0.012676,True,False,False
33.882795,False,0.016629,True,False,True
33.904447,True,0.01678,True,False,False
33.91608,False,0.016505,True,False,True
33.937775,True,0.016823,True,False,False
33.949407,False,0.016503,True,False,True
33.971116,True,0.016837,True,False,False
33.982788,False,0.016544,True,False,True
34.007675,True,0.020016,True,False,False
34.015907,False,0.013104,True,False,True
34.037907,True,0.017128,True,False,False
34.049394,False,0.016359,True,False,True
34.071133,True,0.016867,True,False,False
34.082784,False,0.016523,True,False,True
34.107681,True,0.020025,True,False,False
34.115906,False,0.013097,True,False,True
34.137903,True,0.017125,True,False,False
34.149389,False,0.016357,True,False,True
34.171111,True,0.01685,True,False,False
34.182787,False,0.016548,True,False,True
34.204455,True,0.016796,True,False,False
34.216071,False,0.016487,True,False,True
34.241066,True,0.020124,True,False,False
34.249292,False,0.013098,True,False,True
34.271216,True,0.017052,True,False,False
34.282782,False,0.016438,True,False,True
34.30447,True,0.016816,True,False,False
34.316074,False,0.016477,True,False,True
34.338273,True,0.017326,True,False,False
34.353593,False,0.020193,True,False,True
34.370918,True,0.012453,True,False,False
34.382807,False,0.016761,True,False,True
34.407682,True,0.020003,True,False,False
34.41592,False,0.01311,True,False,True
34.438421,True,0.017629,True,False,False
34.453584,False,0.020035,True,False,True
34.475169,True,0.016712,True,False,False
34.48687,False,0.016573,True,False,True
34.507622,True,0.01588,True,False,False
34.515928,False,0.013178,True,False,True
34.537891,True,0.017091,True,False,False
34.549398,False,0.016379,True,False,True
34.571127,True,0.016857,True,False,False
34.582793,False,0.016537,True,False,True
34.604458,True,0.016793,True,False,False
34.616087,False,0.016501,True,False,True
34.637766,True,0.016807,True,False,False
34.649411,False,0.016517,True,False,True
34.671109,True,0.016826,True,False,False
34.682796,False,0.016559,True,False,True
34.704446,True,0.016778,True,False,False
34.716092,False,0.016519,True,False,True
34.73776,True,0.016796,True,False,False
34.749414,False,0.016525,True,False,True
34.771106,True,0.01682,True,False,False
34.782797,False,0.016563,True,False,True
34.804455,True,0.016786,True,False,False
34.816093,False,0.01651,True,False,True
34.838278,True,0.017313,True,False,False
34.853613,False,0.020207,True,False,True
34.871293,True,0.012809,True,False,False
34.886939,False,0.020518,True,False,True
34.904256,True,0.012445,True,False,False
34.916161,False,0.016777,True,False,True
34.937741,True,0.016708,True,False,False
34.949433,False,0.016565,True,False,True
34.9716,True,0.017294,True,False,False
34.986927,False,0.020199,True,False,True
35.004245,True,0.012446,True,False,False
35.016149,False,0.016776,True,False,True
35.037774,True,0.016752,True,False,False
35.049426,False,0.016524,True,False,True
35.071118,True,0.01682,True,False,False
35.082801,False,0.016555,True,False,True
35.107696,True,0.020023,True,False,False
35.115925,False,0.013101,True,False,True
35.137904,True,0.017107,True,False,False
35.149402,False,0.01637,True,False,True
35.171136,True,0.016861,True,False,False
35.182793,False,0.016529,True,False,True
35.207699,True,0.020033,True,False,False
35.215921,False,0.013095,True,False,True
35.237927,True,0.017134,True,False,False
35.249401,False,0.016346,True,False,True
35.271145,True,0.016871,True,False,False
35.282792,False,0.016519,True,False,True
35.307695,True,0.020031,True,False,False
35.315923,False,0.0131,True,False,True
35.338446,True,0.017651,True,False,False
35.353597,False,0.020023,True,False,True
35.370961,True,0.012492,True,False,False
35.38281,False,0.016722,True,False,True
35.40769,True,0.020008,True,False,False
35.415925,False,0.013107,True,False,True
35.437886,True,0.017089,True,False,False
35.44941,False,0.016396,True,False,True
35.471124,True,0.016842,True,False,False
35.482799,False,0.016547,True,False,True
35.50447,True,0.016799,True,False,False
35.516103,False,0.016505,True,False,True
35.537803,True,0.016827,True,False,False
35.549422,False,0.016491,True,False,True
35.571123,True,0.016829,True,False,False
35.582804,False,0.016553,True,False,True
35.604471,True,0.016795,True,False,False
35.616109,False,0.016511,True,False,True
35.637783,True,0.016801,True,False,False
35.649422,False,0.016512,True,False,True
35.671625,True,0.017331,True,False,False
35.686923,False,0.020171,True,False,True
35.708455,True,0.016659,True,False,False
35.720277,False,0.016695,True,False,True
35.737684,True,0.012535,True,False,False
35.749441,False,0.016629,True,False,True
35.77113,True,0.016817,True,False,False
35.782806,False,0.016548,True,False,True
35.807713,True,0.020035,True,False,False
35.815937,False,0.013096,True,False,True
35.837915,True,0.017106,True,False,False
35.849412,False,0.016369,True,False,True
35.871145,True,0.016861,True,False,False
35.882803,False,0.01653,True,False,True
35.904482,True,0.016807,True,False,False
35.916111,False,0.016501,True,False,True
35.937797,True,0.016814,True,False,False
35.949426,False,0.016502,True,False,True
35.971136,True,0.016837,True,False,False
35.982808,False,0.016545,True,False,True
36.004462,True,0.016782,True,False,False
36.016119,False,0.016529,True,False,True
36.037815,True,0.016823,True,False,False
36.049426,False,0.016483,True,False,True
36.071125,True,0.016828,True,False,False
36.103774,False,0.037521,True,True,True
36.120715,True,0.012068,True,False,False
36.132869,False,0.017027,True,False,True
36.154397,True,0.016655,True,False,False
36.166191,False,0.016666,True,False,True
36.187777,True,0.016714,True,False,False
36.199451,False,0.016546,True,False,True
36.221107,True,0.016785,True,False,False
36.232818,False,0.016583,True,False,True
36.254474,True,0.016784,True,False,False
36.266134,False,0.016532,True,False,True
36.288306,True,0.017301,True,False,False
36.303643,False,0.020209,True,False,True
36.32093,True,0.012415,True,False,False
36.332831,False,0.016773,True,False,True
36.354431,True,0.016729,True,False,False
36.366145,False,0.016585,True,False,True
36.387797,True,0.016781,True,False,False
36.399437,False,0.016512,True,False,True
36.421119,True,0.01681,True,False,False
36.432814,False,0.016567,True,False,True
36.454477,True,0.016791,True,False,False
36.466121,False,0.016516,True,False,True
36.491091,True,0.020098,True,False,False
36.499317,False,0.013098,True,False,True
36.521255,True,0.017066,True,False,False
36.532802,False,0.016419,True,False,True
36.554491,True,0.016818,True,False,False
36.566117,False,0.016498,True,False,True
36.587823,True,0.016834,True,False,False
36.599433,False,0.016481,True,False,True
36.621142,True,0.016837,True,False,False
36.632809,False,0.016539,True,False,True
36.657701,True,0.020019,True,False,False
36.665935,False,0.013106,True,False,True
36.687924,True,0.017117,True,False,False
36.699416,False,0.016363,True,False,True
36.72115,True,0.016862,True,False,False
36.73281,False,0.016532,True,False,True
36.754484,True,0.016802,True,False,False
36.766125,False,0.016514,True,False,True
36.787809,True,0.016812,True,False,False
36.799433,False,0.016496,True,False,True
36.821139,True,0.016833,True,False,False
36.832813,False,0.016546,True,False,True
36.854466,True,0.016781,True,False,False
36.866134,False,0.01654,True,False,True
36.888291,True,0.017284,True,False,False
36.903649,False,0.020231,True,False,True
36.920946,True,0.012425,True,False,False
36.932834,False,0.01676,True,False,True
36.954454,True,0.016747,True,False,False
36.966158,False,0.016577,True,False,True
36.988246,True,0.017215,True,False,False
37.003655,False,0.020281,True,False,True
37.020944,True,0.012417,True,False,False
37.032837,False,0.016765,True,False,True
37.054461,True,0.016752,True,False,False
37.066162,False,0.016573,True,False,True
37.0878,True,0.016766,True,False,False
37.099448,False,0.01652,True,False,True
37.12162,True,0.0173,True,False,False
37.136949,False,0.020201,True,False,True
37.154296,True,0.012474,True,False,False
37.166192,False,0.016768,True,False,True
37.187775,True,0.016711,True,False,False
37.199452,False,0.016549,True,False,True
37.221133,True,0.016809,True,False,False
37.232823,False,0.016562,True,False,True
37.254479,True,0.016784,True,False,False
37.266148,False,0.016541,True,False,True
37.287799,True,0.016779,True,False,False
37.299443,False,0.016517,True,False,True
37.321161,True,0.016846,True,False,False
37.332816,False,0.016527,True,False,True
37.357721,True,0.020033,True,False,False
37.365942,False,0.013094,True,False,True
37.388441,True,0.017626,True,False,False
37.403642,False,0.020073,True,False,True
37.4214,True,0.012886,True,False,False
37.43696,False,0.020433,True,False,True
37.457622,True,0.015789,True,False,False
37.465979,False,0.013229,True,False,True
37.491121,True,0.02027,True,False,False
37.499318,False,0.013069,True,False,True
37.521292,True,0.017102,True,False,False
37.532805,False,0.016386,True,False,True
37.55773,True,0.020053,True,False,False
37.565941,False,0.013083,True,False,True
37.588456,True,0.017643,True,False,False
37.60364,False,0.020056,True,False,True
37.620966,True,0.012454,True,False,False
37.632833,False,0.016739,True,False,True
37.654472,True,0.016767,True,False,False
37.666161,False,0.016561,True,False,True
37.687809,True,0.016776,True,False,False
37.699449,False,0.016513,True,False,True
37.721161,True,0.01684,True,False,False
37.73282,False,0.016531,True,False,True
37.757719,True,0.020027,True,False,False
37.765947,False,0.013101,True,False,True
37.788452,True,0.017632,True,False,False
37.803649,False,0.020069,True,False,True
37.820967,True,0.012446,True,False,False
37.832837,False,0.016742,True,False,True
37.854475,True,0.016766,True,False,False
37.86617,False,0.016567,True,False,True
37.887822,True,0.016781,True,False,False
37.89945,False,0.0165,True,False,True
37.921136,True,0.016814,True,False,False
37.932826,False,0.016562,True,False,True
37.954489,True,0.016791,True,False,False
37.966158,False,0.01654,True,False,True
37.987824,True,0.016795,True,False,False
37.999451,False,0.016499,True,False,True
38.021166,True,0.016843,True,False,False
38.032821,False,0.016527,True,False,True
38.057725,True,0.020032,True,False,False
38.065949,False,0.013096,True,False,True
38.087956,True,0.017135,True,False,False
38.099431,False,0.016348,True,False,True
38.124487,True,0.020184,True,False,False
38.132635,False,0.01302,True,False,True
38.157806,True,0.020298,True,False,False
38.165928,False,0.012994,True,False,True
38.191143,True,0.020342,True,False,False
38.199304,False,0.013033,True,False,True
38.221835,True,0.017659,True,False,False
38.236932,False,0.019969,True,False,True
38.254336,True,0.012531,True,False,False
38.266186,False,0.016723,True,False,True
38.288313,True,0.017255,True,False,False
38.303684,False,0.020243,True,False,True
38.320962,True,0.012406,True,False,False
38.332843,False,0.016753,True,False,True
38.357722,True,0.020007,True,False,False
38.36597,False,0.01312,True,False,True
38.392083,True,0.02124,True,False,False
38.40355,False,0.01634,True,False,True
38.421081,True,0.012659,True,False,False
38.432829,False,0.01662,True,False,True
38.454502,True,0.0168,True,False,False
38.466172,False,0.016542,True,False,True
38.488314,True,0.01727,True,False,False
38.503686,False,0.020244,True,False,True
38.520954,True,0.012397,True,False,False
38.532844,False,0.016762,True,False,True
38.557731,True,0.020015,True,False,False
38.565971,False,0.013112,True,False,True
38.58794,True,0.017096,True,False,False
38.599444,False,0.016376,True,False,True
38.621188,True,0.016872,True,False,False
38.632824,False,0.016508,True,False,True
38.657734,True,0.020038,True,False,False
38.66596,False,0.013098,True,False,True
38.687955,True,0.017122,True,False,False
38.699439,False,0.016357,True,False,True
38.721179,True,0.016868,True,False,False
38.732824,False,0.016517,True,False,True
38.754515,True,0.016819,True,False,False
38.766165,False,0.016522,True,False,True
38.787849,True,0.016812,True,False,False
38.799458,False,0.01648,True,False,True
38.821159,True,0.016829,True,False,False
38.83283,False,0.016544,True,False,True
38.854515,True,0.016813,True,False,False
38.866178,False,0.016535,True,False,True
38.88784,True,0.01679,True,False,False
38.899462,False,0.016494,True,False,True
38.921166,True,0.016832,True,False,False
38.932834,False,0.01654,True,False,True
38.954502,True,0.016796,True,False,False
38.966181,False,0.016551,True,False,True
38.988319,True,0.017266,True,False,False
39.003698,False,0.02025,True,False,True
39.020969,True,0.012399,True,False,False
39.032848,False,0.016752,True,False,True
39.057723,True,0.020003,True,False,False
39.065979,False,0.013127,True,False,True
39.087951,True,0.017101,True,False,False
39.099449,False,0.016369,True,False,True
39.121206,True,0.016885,True,False,False
39.132828,False,0.016494,True,False,True
39.157747,True,0.020047,True,False,False
39.165966,False,0.013091,True,False,True
39.188502,True,0.017664,True,False,False
39.203668,False,0.020038,True,False,True
39.224333,True,0.015793,True,False,False
39.232712,False,0.01325,True,False,True
39.254611,True,0.017027,True,False,False
39.266164,False,0.016425,True,False,True
39.287862,True,0.016826,True,False,False
39.299462,False,0.016472,True,False,True
39.321681,True,0.017347,True,False,False
39.336973,False,0.020164,True,False,True
39.35433,True,0.012485,True,False,False
39.366229,False,0.016771,True,False,True
39.391103,True,0.020002,True,False,False
39.399354,False,0.013123,True,False,True
39.421793,True,0.017567,True,False,False
39.436967,False,0.020046,True,False,True
39.454321,True,0.012482,True,False,False
39.46623,False,0.016781,True,False,True
39.487837,True,0.016735,True,False,False
39.499475,False,0.016511,True,False,True
39.521182,True,0.016834,True,False,False
39.532837,False,0.016528,True,False,True
39.55774,True,0.020031,True,False,False
39.565976,False,0.013108,True,False,True
39.588478,True,0.01763,True,False,False
39.603687,False,0.020081,True,False,True
39.620992,True,0.012433,True,False,False
39.632852,False,0.016732,True,False,True
39.654494,True,0.01677,True,False,False
39.666207,False,0.016585,True,False,True
39.688336,True,0.017257,True,False,False
39.703711,False,0.020248,True,False,True
39.720978,True,0.012395,True,False,False
39.73286,False,0.016753,True,False,True
39.754494,True,0.016762,True,False,False
39.766217,False,0.016595,True,False,True
39.788311,True,0.017222,True,False,False
39.803714,False,0.020275,True,False,True
39.82097,True,0.012384,True,False,False
39.832863,False,0.016765,True,False,True
39.854496,True,0.016761,True,False,False
39.866225,False,0.016602,True,False,True
39.888308,True,0.017211,True,False,False
39.903723,False,0.020287,True,False,True
39.920978,True,0.012383,True,False,False
39.93286,False,0.016754,True,False,True
39.957729,True,0.019997,True,False,False
39.965993,False,0.013136,True,False,True
39.988467,True,0.017602,True,False,False
40.003702,False,0.020106,True,False,True
40.020981,True,0.012408,True,False,False
40.032856,False,0.016746,True,False,True
40.057753,True,0.020025,True,False,False
40.06599,False,0.013109,True,False,True
40.08797,True,0.017108,True,False,False
40.099462,False,0.016364,True,False,True
40.121715,True,0.01738,True,False,False
40.136979,False,0.020137,True,False,True
40.154331,True,0.012479,True,False,False
40.166247,False,0.016789,True,False,True
40.188306,True,0.017186,True,False,False
40.203731,False,0.020297,True,False,True
40.221389,True,0.012786,True,False,False
40.237014,False,0.020497,True,False,True
40.257629,True,0.015744,True,False,False
40.266032,False,0.013275,True,False,True
40.288422,True,0.017518,True,False,False
40.303723,False,0.020174,True,False,True
40.320987,True,0.012392,True,False,False
40.332862,False,0.016747,True,False,True
40.357747,True,0.020013,True,False,False
40.365998,False,0.013123,True,False,True
40.387964,True,0.017093,True,False,False
40.399467,False,0.016376,True,False,True
40.421216,True,0.016876,True,False,False
40.432837,False,0.016493,True,False,True
40.457746,True,0.020037,True,False,False
40.465976,False,0.013103,True,False,True
40.488493,True,0.017645,True,False,False
40.503705,False,0.020083,True,False,True
40.52101,True,0.012434,True,False,False
40.532862,False,0.016723,True,False,True
40.554513,True,0.016779,True,False,False
40.56623,False,0.016589,True,False,True
40.588329,True,0.017227,True,False,False
40.60374,False,0.020283,True,False,True
40.621416,True,0.012804,True,False,False
40.637015,False,0.020471,True,False,True
40.657634,True,0.015747,True,False,False
40.666041,False,0.013279,True,False,True
40.687944,True,0.017031,True,False,False
40.699485,False,0.016413,True,False,True
40.721207,True,0.01685,True,False,False
40.732846,False,0.016511,True,False,True
40.757757,True,0.020039,True,False,False
40.765986,False,0.013101,True,False,True
40.788486,True,0.017628,True,False,False
40.803713,False,0.020099,True,False,True
40.821009,True,0.012424,True,False,False
40.832861,False,0.016724,True,False,True
40.857757,True,0.020025,True,False,False
40.865999,False,0.013114,True,False,True
40.888485,True,0.017614,True,False,False
40.903717,False,0.020104,True,False,True
40.920993,True,0.012404,True,False,False
40.932864,False,0.016743,True,False,True
40.954511,True,0.016776,True,False,False
40.966239,False,0.0166,True,False,True
40.988343,True,0.017232,True,False,False
41.003739,False,0.020268,True,False,True
41.020991,True,0.01238,True,False,False
41.032868,False,0.016749,True,False,True
41.057759,True,0.02002,True,False,False
41.066002,False,0.013115,True,False,True
41.087965,True,0.017091,True,False,False
41.099477,False,0.016384,True,False,True
41.121217,True,0.016868,True,False,False
41.132849,False,0.016503,True,False,True
41.154533,True,0.016813,True,False,False
41.166227,False,0.016566,True,False,True
41.187861,True,0.016763,True,False,False
41.199488,False,0.016498,True,False,True
41.22119,True,0.01683,True,False,False
41.232853,False,0.016535,True,False,True
41.25453,True,0.016805,True,False,False
41.266235,False,0.016577,True,False,True
41.288359,True,0.017252,True,False,False
41.303744,False,0.020258,True,False,True
41.320988,True,0.012371,True,False,False
41.332874,False,0.016758,True,False,True
41.354502,True,0.016757,True,False,False
41.366251,False,0.016621,True,False,True
41.387865,True,0.016742,True,False,False
41.3995,False,0.016507,True,False,True
41.421205,True,0.016833,True,False,False
41.432852,False,0.016519,True,False,True
41.457766,True,0.020042,True,False,False
41.466003,False,0.01311,True,False,True
41.487977,True,0.017102,True,False,False
41.499479,False,0.016374,True,False,True
41.521728,True,0.017377,True,False,False
41.536999,False,0.020143,True,False,True
41.554335,True,0.012464,True,False,False
41.566264,False,0.016801,True,False,True
41.588332,True,0.017196,True,False,False
41.603758,False,0.020298,True,False,True
41.621418,True,0.012789,True,False,False
41.637035,False,0.020489,True,False,True
41.65764,True,0.015733,True,False,False
41.666056,False,0.013288,True,False,True
41.687951,True,0.017023,True,False,False
41.699497,False,0.016418,True,False,True
41.721199,True,0.016829,True,False,False
41.732855,False,0.016529,True,False,True
41.757787,True,0.020059,True,False,False
41.766004,False,0.013089,True,False,True
41.787987,True,0.017111,True,False,False
41.799481,False,0.016367,True,False,True
41.821222,True,0.016869,True,False,False
41.832852,False,0.016502,True,False,True
41.85455,True,0.016826,True,False,False
41.866244,False,0.016566,True,False,True
41.888351,True,0.017235,True,False,False
41.903755,False,0.020276,True,False,True
41.921413,True,0.012786,True,False,False
41.937039,False,0.020498,True,False,True
41.954339,True,0.012428,True,False,False
41.966276,False,0.016809,True,False,True
41.988299,True,0.017151,True,False,False
42.003761,False,0.020334,True,False,True
42.020991,True,0.012358,True,False,False
42.032889,False,0.01677,True,False,True
42.054505,True,0.016744,True,False,False
42.06626,False,0.016628,True,False,True
42.08786,True,0.016727,True,False,False
42.099513,False,0.016526,True,False,True
42.121205,True,0.01682,True,False,False
42.132863,False,0.016529,True,False,True
42.154532,True,0.016798,True,False,False
42.166252,False,0.016591,True,False,True
42.188338,True,0.017214,True,False,False
42.203754,False,0.020289,True,False,True
42.221002,True,0.012375,True,False,False
42.232883,False,0.016753,True,False,True
42.254525,True,0.01677,True,False,False
42.266263,False,0.01661,True,False,True
42.288349,True,0.017214,True,False,False
42.303756,False,0.020279,True,False,True
42.320998,True,0.01237,True,False,False
42.332887,False,0.016761,True,False,True
42.354514,True,0.016756,True,False,False
42.366263,False,0.016621,True,False,True
42.38836,True,0.017225,True,False,False
42.40376,False,0.020272,True,False,True
42.42101,True,0.012379,True,False,False
42.432884,False,0.016745,True,False,True
42.457756,True,0.02,True,False,False
42.466027,False,0.013143,True,False,True
42.48799,True,0.017092,True,False,False
42.499495,False,0.016377,True,False,True
42.521219,True,0.016852,True,False,False
42.532862,False,0.016515,True,False,True
42.554547,True,0.016812,True,False,False
42.566254,False,0.01658,True,False,True
42.587891,True,0.016764,True,False,False
42.599511,False,0.016492,True,False,True
42.621252,True,0.016869,True,False,False
42.632859,False,0.01648,True,False,True
42.657799,True,0.020068,True,False,False
42.666017,False,0.01309,True,False,True
42.688528,True,0.017639,True,False,False
42.703751,False,0.020095,True,False,True
42.721451,True,0.012828,True,False,False
42.737045,False,0.020466,True,False,True
42.754349,True,0.012432,True,False,False
42.766282,False,0.016805,True,False,True
42.788311,True,0.017157,True,False,False
42.803765,False,0.020325,True,False,True
42.820985,True,0.012348,True,False,False
42.832895,False,0.016782,True,False,True
42.854519,True,0.016752,True,False,False
42.866268,False,0.016622,True,False,True
42.887877,True,0.016737,True,False,False
42.899524,False,0.016519,True,False,True
42.921214,True,0.016818,True,False,False
42.932868,False,0.016526,True,False,True
42.957804,True,0.020064,True,False,False
42.966021,False,0.013088,True,False,True
42.988007,True,0.017114,True,False,False
42.999497,False,0.016362,True,False,True
43.02123,True,0.016861,True,False,False
43.032862,False,0.016504,True,False,True
43.054568,True,0.016834,True,False,False
43.066258,False,0.016562,True,False,True
43.088388,True,0.017259,True,False,False
43.10376,False,0.020244,True,False,True
43.12102,True,0.012388,True,False,False
43.132886,False,0.016738,True,False,True
43.157824,True,0.020066,True,False,False
43.166025,False,0.013073,True,False,True
43.192158,True,0.021261,True,False,False
43.203637,False,0.01635,True,False,True
43.221176,True,0.012668,True,False,False
43.232869,False,0.016565,True,False,True
43.257804,True,0.020063,True,False,False
43.266021,False,0.013089,True,False,True
43.288523,True,0.017629,True,False,False
43.303755,False,0.020104,True,False,True
43.321023,True,0.012396,True,False,False
43.332888,False,0.016737,True,False,True
43.354554,True,0.016794,True,False,False
43.366268,False,0.016585,True,False,True
43.388365,True,0.017225,True,False,False
43.403765,False,0.020273,True,False,True
43.421014,True,0.012376,True,False,False
43.432895,False,0.016754,True,False,True
43.454529,True,0.016761,True,False,False
43.46627,False,0.016613,True,False,True
43.488367,True,0.017226,True,False,False
43.503765,False,0.02027,True,False,True
43.521012,True,0.012375,True,False,False
43.532898,False,0.016758,True,False,True
43.554538,True,0.016767,True,False,False
43.566274,False,0.016608,True,False,True
43.588386,True,0.01724,True,False,False
43.603766,False,0.020252,True,False,True
43.624387,True,0.015749,True,False,False
43.632792,False,0.013277,True,False,True
43.654651,True,0.016987,True,False,False
43.666262,False,0.016484,True,False,True
43.688365,True,0.017231,True,False,False
43.703766,False,0.020272,True,False,True
43.721036,True,0.012398,True,False,False
43.732891,False,0.016728,True,False,True
43.757806,True,0.020042,True,False,False
43.766048,False,0.013115,True,False,True
43.788007,True,0.017087,True,False,False
43.799509,False,0.016374,True,False,True
43.824548,True,0.020166,True,False,False
43.832758,False,0.013083,True,False,True
43.85468,True,0.017049,True,False,False
43.866255,False,0.016447,True,False,True
43.888416,True,0.017289,True,False,False
43.903765,False,0.020221,True,False,True
43.92104,True,0.012402,True,False,False
43.932897,False,0.016729,True,False,True
43.954544,True,0.016775,True,False,False
43.966273,False,0.016602,True,False,True
43.98838,True,0.017235,True,False,False
44.00377,False,0.020262,True,False,True
44.02102,True,0.012378,True,False,False
44.032901,False,0.016752,True,False,True
44.054546,True,0.016773,True,False,False
44.066276,False,0.016602,True,False,True
44.088371,True,0.017223,True,False,False
44.103772,False,0.020274,True,False,True
44.121027,True,0.012383,True,False,False
44.132904,False,0.016749,True,False,True
44.154538,True,0.016763,True,False,False
44.166275,False,0.016609,True,False,True
44.187903,True,0.016756,True,False,False
44.199546,False,0.016514,True,False,True
44.22174,True,0.017323,True,False,False
44.237047,False,0.020179,True,False,True
44.257684,True,0.015765,True,False,False
44.266077,False,0.013265,True,False,True
44.288502,True,0.017552,True,False,False
44.30377,False,0.02014,True,False,True
44.321028,True,0.012387,True,False,False
44.332903,False,0.016747,True,False,True
44.354563,True,0.016788,True,False,False
44.366279,False,0.016588,True,False,True
44.388382,True,0.017231,True,False,False
44.403775,False,0.020265,True,False,True
44.421035,True,0.012388,True,False,False
44.432903,False,0.01674,True,False,True
44.457811,True,0.020035,True,False,False
44.466059,False,0.013121,True,False,True
44.488517,True,0.017585,True,False,False
44.503768,False,0.020123,True,False,True
44.521057,True,0.012417,True,False,False
44.532898,False,0.016713,True,False,True
44.557819,True,0.020049,True,False,False
44.566054,False,0.013108,True,False,True
44.588014,True,0.017088,True,False,False
44.599525,False,0.016383,True,False,True
44.621255,True,0.016857,True,False,False
44.632877,False,0.016494,True,False,True
44.654584,True,0.016835,True,False,False
44.666271,False,0.016559,True,False,True
44.688398,True,0.017255,True,False,False
44.703775,False,0.02025,True,False,True
44.721471,True,0.012823,True,False,False
44.737078,False,0.02048,True,False,True
44.757691,True,0.015741,True,False,False
44.766105,False,0.013285,True,False,True
44.787986,True,0.01701,True,False,False
