recording_timestamp_seconds,edge_is_rising,time_since_previous_transition_seconds,valid,intentionally_delayed,to_white
32.909864,False,0.01747,True,False,False
32.926349,True,0.016547,True,False,True
32.943102,False,0.016691,True,False,False
32.959262,True,0.016222,True,False,True
32.976103,False,0.016779,True,False,False
32.992577,True,0.016536,True,False,True
33.010172,False,0.017534,True,False,False
33.02615,True,0.016039,True,False,True
33.042941,False,0.01673,True,False,False
33.060741,True,0.017862,True,False,True
33.07812,False,0.017318,True,False,False
33.092373,True,0.014314,True,False,True
33.109914,False,0.017479,True,False,False
33.12754,True,0.017688,True,False,True
33.143054,False,0.015452,True,False,False
33.162123,True,0.01913,True,False,True
33.179325,False,0.01714,True,False,False
33.194218,True,0.014955,True,False,True
33.209972,False,0.015692,True,False,False
33.226766,True,0.016856,True,False,True
33.243484,False,0.016656,True,False,False
33.260318,True,0.016896,True,False,True
33.276819,False,0.016439,True,False,False
33.293166,True,0.01641,True,False,True
33.309686,False,0.016458,True,False,False
33.325641,True,0.016017,True,False,True
33.342576,False,0.016873,True,False,False
33.360553,True,0.018039,True,False,True
33.378072,False,0.017458,True,False,False
33.394053,True,0.016042,True,False,True
33.410078,False,0.015963,True,False,False
33.426394,True,0.016378,True,False,True
33.442927,False,0.016472,True,False,False
33.460688,True,0.017822,True,False,True
33.478581,False,0.017832,True,False,False
33.493282,True,0.014763,True,False,True
33.509262,False,0.015918,True,False,False
33.52737,True,0.01817,True,False,True
33.543499,False,0.016067,True,False,False
33.560029,True,0.016591,True,False,True
33.576065,False,0.015974,True,False,False
33.593334,True,0.017331,True,False,True
33.610646,False,0.01725,True,False,False
33.626296,True,0.015712,True,False,True
33.64412,False,0.017761,True,False,False
33.661133,True,0.017075,True,False,True
33.678531,False,0.017337,True,False,False
33.694129,True,0.01566,True,False,True
33.711108,False,0.016917,True,False,False
33.728132,True,0.017086,True,False,True
33.743954,False,0.015761,True,False,False
33.761789,True,0.017897,True,False,True
33.777068,False,0.015217,True,False,False
33.792963,True,0.015957,True,False,True
33.810501,False,0.017476,True,False,False
33.827333,True,0.016895,True,False,True
33.843306,False,0.015911,True,False,False
33.860436,True,0.017191,True,False,True
33.87677,False,0.016273,True,False,False
33.893877,True,0.017169,True,False,True
33.911133,False,0.017194,True,False,False
33.926995,True,0.015924,True,False,True
33.943107,False,0.01605,True,False,False
33.961376,True,0.018331,True,False,True
33.977548,False,0.01611,True,False,False
33.99397,True,0.016483,True,False,True
34.011376,False,0.017344,True,False,False
34.02714,True,0.015826,True,False,True
34.043916,False,0.016714,True,False,False
34.060247,True,0.016392,True,False,True
34.076855,False,0.016547,True,False,False
34.093811,True,0.017017,True,False,True
34.111417,False,0.017544,True,False,False
34.126853,True,0.015498,True,False,True
34.144446,False,0.017531,True,False,False
34.161072,True,0.016689,True,False,True
34.178763,False,0.017628,True,False,False
34.195486,True,0.016786,True,False,True
34.210862,False,0.015313,True,False,False
34.227807,True,0.017008,True,False,True
34.244117,False,0.016247,True,False,False
34.261073,True,0.017018,True,False,True
34.278751,False,0.017617,True,False,False
34.293997,True,0.015307,True,False,True
34.311023,False,0.016964,True,False,False
34.328587,True,0.017626,True,False,True
34.344063,False,0.015414,True,False,False
34.36018,True,0.016179,True,False,True
34.378079,False,0.017837,True,False,False
34.395005,True,0.016989,True,False,True
34.409993,False,0.014926,True,False,False
34.427364,True,0.017433,True,False,True
34.445385,False,0.017959,True,False,False
34.459919,True,0.014596,True,False,True
34.477262,False,0.017281,True,False,False
34.49553,True,0.01833,True,False,True
34.511119,False,0.015527,True,False,False
34.528101,True,0.017044,True,False,True
34.544233,False,0.01607,True,False,False
34.561036,True,0.016865,True,False,True
34.57974,False,0.018643,True,False,False
34.59415,True,0.014472,True,False,True
34.610807,False,0.016595,True,False,False
34.628344,True,0.017599,True,False,True
34.644284,False,0.015878,True,False,False
34.661544,True,0.017322,True,False,True
34.677353,False,0.015747,True,False,False
34.694982,True,0.017691,True,False,True
34.711478,False,0.016434,True,False,False
34.727965,True,0.01655,True,False,True
34.744968,False,0.016941,True,False,False
34.76083,True,0.015924,True,False,True
34.778565,False,0.017673,True,False,False
34.794854,True,0.016351,True,False,True
34.810738,False,0.015822,True,False,False
34.828402,True,0.017727,True,False,True
34.844603,False,0.016139,True,False,False
34.861693,True,0.017152,True,False,True
34.879619,False,0.017864,True,False,False
34.894293,True,0.014736,True,False,True
34.91227,False,0.017915,True,False,False
34.927234,True,0.015026,True,False,True
34.94426,False,0.016964,True,False,False
34.962771,True,0.018573,True,False,True
34.980241,False,0.017408,True,False,False
34.994952,True,0.014773,True,False,True
35.012049,False,0.017035,True,False,False
35.030876,True,0.018889,True,False,True
35.043996,False,0.013058,True,False,False
35.062132,True,0.018198,True,False,True
35.080725,False,0.018531,True,False,False
35.095079,True,0.014416,True,False,True
35.1113,False,0.016159,True,False,False
35.128836,True,0.017598,True,False,True
35.145012,False,0.016114,True,False,False
35.16107,True,0.01612,True,False,True
35.179266,False,0.018134,True,False,False
35.19423,True,0.015026,True,False,True
35.21179,False,0.017498,True,False,False
35.22931,True,0.017582,True,False,True
35.245022,False,0.01565,True,False,False
35.263329,True,0.018368,True,False,True
35.279112,False,0.015721,True,False,False
35.294994,True,0.015944,True,False,True
35.3111,False,0.016045,True,False,False
35.328101,True,0.017063,True,False,True
35.345309,False,0.017146,True,False,False
35.361705,True,0.016458,True,False,True
35.377494,False,0.015727,True,False,False
35.395341,True,0.017909,True,False,True
35.412379,False,0.016976,True,False,False
35.427683,True,0.015366,True,False,True
35.445391,False,0.017646,True,False,False
35.461121,True,0.015792,True,False,True
35.479024,False,0.017841,True,False,False
35.495491,True,0.016529,True,False,True
35.511987,False,0.016434,True,False,False
35.529189,True,0.017265,True,False,True
35.545062,False,0.015811,True,False,False
35.562692,True,0.017692,True,False,True
35.579102,False,0.016349,True,False,False
35.594995,True,0.015954,True,False,True
35.612017,False,0.01696,True,False,False
35.628997,True,0.017042,True,False,True
35.644909,False,0.01585,True,False,False
35.662552,True,0.017705,True,False,True
35.681068,False,0.018454,True,False,False
35.695396,True,0.01439,True,False,True
35.712528,False,0.01707,True,False,False
35.729831,True,0.017365,True,False,True
35.745086,False,0.015193,True,False,False
35.76298,True,0.017956,True,False,True
35.780888,False,0.017846,True,False,False
35.798524,True,0.017698,True,False,True
35.812356,False,0.01377,True,False,False
35.828838,True,0.016545,True,False,True
35.846287,False,0.017386,True,False,False
35.86252,True,0.016295,True,False,True
35.881182,False,0.0186,True,False,False
35.895323,True,0.014203,True,False,True
35.91216,False,0.016775,True,False,False
35.930577,True,0.018479,True,False,True
35.946258,False,0.015619,True,False,False
35.963187,True,0.016991,True,False,True
35.980138,False,0.016889,True,False,False
35.995353,True,0.015277,True,False,True
36.012954,False,0.017539,True,False,False
36.029256,True,0.016365,True,False,True
36.04583,False,0.016512,True,False,False
36.06288,True,0.017112,True,False,True
36.079008,False,0.016066,True,False,False
36.095924,True,0.016978,True,False,True
36.112903,False,0.016918,True,False,False
36.12937,True,0.016529,True,False,True
36.145336,False,0.015904,True,False,False
36.163286,True,0.018012,True,False,True
36.179466,False,0.016118,True,False,False
36.19534,True,0.015936,True,False,True
36.212878,False,0.017476,True,False,False
36.229047,True,0.016231,True,False,True
36.246062,False,0.016954,True,False,False
36.263059,True,0.017058,True,False,True
36.279815,False,0.016695,True,False,False
36.296242,True,0.016489,True,False,True
36.312489,False,0.016185,True,False,False
36.330116,True,0.017688,True,False,True
36.346513,False,0.016336,True,False,False
36.362816,True,0.016364,True,False,True
36.379331,False,0.016453,True,False,False
36.396625,True,0.017357,True,False,True
36.413235,False,0.016547,True,False,False
36.429572,True,0.016399,True,False,True
36.446252,False,0.016618,True,False,False
36.462564,True,0.016374,True,False,True
36.480608,False,0.017982,True,False,False
36.49664,True,0.016094,True,False,True
36.513519,False,0.016817,True,False,False
36.529364,True,0.015907,True,False,True
36.546334,False,0.016908,True,False,False
36.563236,True,0.016964,True,False,True
36.580081,False,0.016783,True,False,False
36.597026,True,0.017008,True,False,True
36.613141,False,0.016053,True,False,False
36.62927,True,0.016191,True,False,True
36.646264,False,0.016932,True,False,False
36.662945,True,0.016743,True,False,True
36.680207,False,0.0172,True,False,False
36.69607,True,0.015925,True,False,True
36.713184,False,0.017053,True,False,False
36.72978,True,0.016657,True,False,True
36.746672,False,0.016831,True,False,False
36.764088,True,0.017477,True,False,True
36.779347,False,0.015198,True,False,False
36.797037,True,0.017752,True,False,True
36.814249,False,0.01715,True,False,False
36.829798,True,0.015611,True,False,True
36.846793,False,0.016933,True,False,False
36.863492,True,0.016761,True,False,True
36.879954,False,0.016401,True,False,False
36.896315,True,0.016423,True,False,True
36.913096,False,0.016719,True,False,False
36.930574,True,0.01754,True,False,True
36.946383,False,0.015747,True,False,False
36.964015,True,0.017694,True,False,True
36.980902,False,0.016826,True,False,False
36.996564,True,0.015723,True,False,True
37.014363,False,0.017738,True,False,False
37.030317,True,0.016016,True,False,True
37.047091,False,0.016711,True,False,False
37.064093,True,0.017064,True,False,True
37.080034,False,0.015879,True,False,False
37.113498,True,0.033526,True,True,True
37.130104,False,0.016545,True,False,False
37.146414,True,0.016372,True,False,True
37.164668,False,0.018192,True,False,False
37.180007,True,0.015401,True,False,True
37.198078,False,0.018009,True,False,False
37.214981,True,0.016965,True,False,True
37.230004,False,0.01496,True,False,False
37.248361,True,0.018419,True,False,True
37.263106,False,0.014683,True,False,False
37.280096,True,0.017052,True,False,True
37.297495,False,0.017336,True,False,False
37.313041,True,0.015608,True,False,True
37.331418,False,0.018315,True,False,False
37.347395,True,0.016039,True,False,True
37.362908,False,0.01545,True,False,False
37.380802,True,0.017956,True,False,True
37.399234,False,0.01837,True,False,False
37.414061,True,0.014889,True,False,True
37.430017,False,0.015894,True,False,False
37.447605,True,0.017649,True,False,True
37.463055,False,0.015388,True,False,False
37.48098,True,0.017987,True,False,True
37.497325,False,0.016283,True,False,False
37.51406,True,0.016797,True,False,True
37.531009,False,0.016888,True,False,False
37.548098,True,0.017151,True,False,True
37.563849,False,0.015689,True,False,False
37.58086,True,0.017073,True,False,True
37.59957,False,0.018649,True,False,False
37.614031,True,0.014523,True,False,True
37.631032,False,0.016938,True,False,False
37.648073,True,0.017104,True,False,True
37.664024,False,0.015888,True,False,False
37.680344,True,0.016382,True,False,True
37.698709,False,0.018304,True,False,False
37.714167,True,0.01552,True,False,True
37.731086,False,0.016857,True,False,False
37.748113,True,0.017089,True,False,True
37.764557,False,0.016382,True,False,False
37.781183,True,0.016687,True,False,True
37.798994,False,0.017749,True,False,False
37.815388,True,0.016456,True,False,True
37.830976,False,0.015527,True,False,False
37.848558,True,0.017644,True,False,True
37.864968,False,0.016348,True,False,False
37.881038,True,0.016132,True,False,True
37.897285,False,0.016185,True,False,False
37.915214,True,0.017991,True,False,True
37.931065,False,0.015789,True,False,False
37.947169,True,0.016166,True,False,True
37.965375,False,0.018144,True,False,False
37.981079,True,0.015766,True,False,True
37.997373,False,0.016232,True,False,False
38.014274,True,0.016963,True,False,True
38.031375,False,0.01704,True,False,False
38.04824,True,0.016927,True,False,True
38.064728,False,0.016426,True,False,False
38.081436,True,0.01677,True,False,True
38.098249,False,0.016751,True,False,False
38.114497,True,0.016311,True,False,True
38.131018,False,0.016459,True,False,False
38.148948,True,0.017991,True,False,True
38.163811,False,0.014802,True,False,False
38.180983,True,0.017234,True,False,True
38.199804,False,0.01876,True,False,False
38.214256,True,0.014514,True,False,True
38.232194,False,0.017876,True,False,False
38.248829,True,0.016697,True,False,True
38.264291,False,0.0154,True,False,False
38.282036,True,0.017807,True,False,True
38.299673,False,0.017575,True,False,False
38.31435,True,0.014739,True,False,True
38.332029,False,0.017617,True,False,False
38.349806,True,0.017839,True,False,True
38.365013,False,0.015145,True,False,False
38.381355,True,0.016404,True,False,True
38.399351,False,0.017934,True,False,False
38.41583,True,0.016541,True,False,True
38.431152,False,0.01526,True,False,False
38.449109,True,0.018019,True,False,True
38.465553,False,0.016382,True,False,False
38.48196,True,0.01647,True,False,True
38.500472,False,0.01845,True,False,False
38.515631,True,0.01522,True,False,True
38.531216,False,0.015524,True,False,False
38.548523,True,0.017369,True,False,True
38.565042,False,0.016457,True,False,False
38.581307,True,0.016327,True,False,True
38.59899,False,0.017621,True,False,False
38.615645,True,0.016717,True,False,True
38.631017,False,0.01531,True,False,False
38.649028,True,0.018073,True,False,True
38.665076,False,0.015986,True,False,False
38.681688,True,0.016674,True,False,True
38.700312,False,0.018562,True,False,False
38.716149,True,0.015899,True,False,True
38.731915,False,0.015704,True,False,False
38.747912,True,0.016059,True,False,True
38.764884,False,0.01691,True,False,False
38.782448,True,0.017626,True,False,True
38.799193,False,0.016683,True,False,False
38.816055,True,0.016924,True,False,True
38.831996,False,0.015878,True,False,False
38.848776,True,0.016842,True,False,True
38.865319,False,0.016481,True,False,False
38.881081,True,0.015823,True,False,True
38.899595,False,0.018453,True,False,False
38.916041,True,0.016508,True,False,True
38.932313,False,0.01621,True,False,False
38.948567,True,0.016316,True,False,True
38.965662,False,0.017033,True,False,False
38.982781,True,0.017181,True,False,True
38.999231,False,0.016388,True,False,False
39.015868,True,0.016699,True,False,True
39.032189,False,0.016259,True,False,False
39.048228,True,0.0161,True,False,True
39.066039,False,0.017749,True,False,False
39.08281,True,0.016833,True,False,True
39.098007,False,0.015135,True,False,False
39.115838,True,0.017894,True,False,True
39.131981,False,0.016081,True,False,False
39.149017,True,0.017097,True,False,True
39.165801,False,0.016722,True,False,False
39.182214,True,0.016475,True,False,True
39.19866,False,0.016384,True,False,False
39.215257,True,0.016659,True,False,True
39.233374,False,0.018055,True,False,False
39.249002,True,0.01569,True,False,True
39.265046,False,0.015982,True,False,False
39.282011,True,0.017026,True,False,True
39.299172,False,0.017099,True,False,False
39.316353,True,0.017243,True,False,True
39.332699,False,0.016284,True,False,False
39.349304,True,0.016667,True,False,True
39.365144,False,0.015778,True,False,False
39.382073,True,0.016991,True,False,True
39.400565,False,0.01843,True,False,False
39.415983,True,0.01548,True,False,True
39.43215,False,0.016105,True,False,False
39.44903,True,0.016942,True,False,True
39.465103,False,0.016012,True,False,False
39.482205,True,0.017164,True,False,True
39.500303,False,0.018036,True,False,False
39.518497,True,0.018256,True,False,True
39.533129,False,0.01457,True,False,False
39.550003,True,0.016936,True,False,True
39.567353,False,0.017288,True,False,False
39.582005,True,0.014714,True,False,True
39.600316,False,0.018249,True,False,False
39.616248,True,0.015994,True,False,True
39.633013,False,0.016703,True,False,False
39.649408,True,0.016457,True,False,True
39.666052,False,0.016582,True,False,False
39.683106,True,0.017116,True,False,True
39.699035,False,0.015867,True,False,False
39.716958,True,0.017985,True,False,True
39.733264,False,0.016244,True,False,False
39.749963,True,0.016761,True,False,True
39.766518,False,0.016494,True,False,False
39.782165,True,0.015708,True,False,True
39.800486,False,0.01826,True,False,False
39.816563,True,0.016138,True,False,True
39.833515,False,0.016891,True,False,False
39.850546,True,0.017093,True,False,True
39.866351,False,0.015743,True,False,False
39.882285,True,0.015996,True,False,True
39.899556,False,0.01721,True,False,False
39.916867,True,0.017373,True,False,True
39.932577,False,0.015647,True,False,False
39.94946,True,0.016945,True,False,True
39.966571,False,0.01705,True,False,False
39.982535,True,0.016026,True,False,True
40.000436,False,0.01784,True,False,False
40.017151,True,0.016776,True,False,True
40.032774,False,0.015561,True,False,False
40.049932,True,0.017221,True,False,True
40.066822,False,0.016828,True,False,False
40.082973,True,0.016213,True,False,True
40.099483,False,0.016448,True,False,False
40.118044,True,0.018622,True,False,True
40.133594,False,0.015488,True,False,False
40.150061,True,0.01653,True,False,True
40.168391,False,0.018268,True,False,False
40.183316,True,0.014987,True,False,True
40.200253,False,0.016875,True,False,False
40.216918,True,0.016726,True,False,True
40.232851,False,0.015871,True,False,False
40.25091,True,0.018121,True,False,True
40.265881,False,0.014908,True,False,False
40.282837,True,0.017018,True,False,True
40.301606,False,0.018707,True,False,False
40.317321,True,0.015777,True,False,True
40.333809,False,0.016427,True,False,False
40.350571,True,0.016824,True,False,True
40.367399,False,0.016766,True,False,False
40.382994,True,0.015657,True,False,True
40.401303,False,0.018247,True,False,False
40.417324,True,0.016083,True,False,True
40.432901,False,0.015515,True,False,False
40.449875,True,0.017036,True,False,True
40.467186,False,0.017249,True,False,False
40.483427,True,0.016302,True,False,True
40.500863,False,0.017374,True,False,False
40.519884,True,0.019083,True,False,True
40.536,False,0.016054,True,False,False
40.552378,True,0.01644,True,False,True
40.566986,False,0.014546,True,False,False
40.583685,True,0.016761,True,False,True
40.60123,False,0.017482,True,False,False
40.617134,True,0.015967,True,False,True
40.634152,False,0.016956,True,False,False
40.650651,True,0.016561,True,False,True
40.668549,False,0.017836,True,False,False
40.683551,True,0.015065,True,False,True
40.700905,False,0.017291,True,False,False
40.718079,True,0.017236,True,False,True
40.733096,False,0.014955,True,False,False
40.750343,True,0.017309,True,False,True
40.768442,False,0.018037,True,False,False
40.783358,True,0.014978,True,False,True
40.800857,False,0.017437,True,False,False
40.818845,True,0.01805,True,False,True
40.833796,False,0.014889,True,False,False
40.851124,True,0.01739,True,False,True
40.866997,False,0.015811,True,False,False
40.883915,True,0.01698,True,False,True
40.900419,False,0.016442,True,False,False
40.91811,True,0.017753,True,False,True
40.934825,False,0.016653,True,False,False
40.950779,True,0.016017,True,False,True
40.968353,False,0.017512,True,False,False
40.984457,True,0.016166,True,False,True
41.001019,False,0.016501,True,False,False
41.018431,True,0.017474,True,False,True
41.034379,False,0.015886,True,False,False
41.050868,True,0.01655,True,False,True
41.068026,False,0.017097,True,False,False
41.083934,True,0.01597,True,False,True
41.100876,False,0.01688,True,False,False
41.118256,True,0.017442,True,False,True
41.134989,False,0.016671,True,False,False
41.150934,True,0.016007,True,False,True
41.168196,False,0.017199,True,False,False
41.184122,True,0.015988,True,False,True
41.200972,False,0.016788,True,False,False
41.21809,True,0.017179,True,False,True
41.234161,False,0.016009,True,False,False
41.250997,True,0.016898,True,False,True
41.268194,False,0.017135,True,False,False
41.284019,True,0.015887,True,False,True
41.301425,False,0.017344,True,False,False
41.318324,True,0.016961,True,False,True
41.334402,False,0.016015,True,False,False
41.351022,True,0.016683,True,False,True
41.368421,False,0.017337,True,False,False
41.384343,True,0.015984,True,False,True
41.401015,False,0.01661,True,False,False
41.417047,True,0.016093,True,False,True
41.434282,False,0.017174,True,False,False
41.452285,True,0.018065,True,False,True
41.467938,False,0.015591,True,False,False
41.484191,True,0.016315,True,False,True
41.50221,False,0.017957,True,False,False
41.517891,True,0.015743,True,False,True
41.534074,False,0.016121,True,False,False
41.552016,True,0.018004,True,False,True
41.56807,False,0.015992,True,False,False
41.584564,True,0.016556,True,False,True
41.601053,False,0.016427,True,False,False
41.618857,True,0.017866,True,False,True
41.634594,False,0.015675,True,False,False
41.652293,True,0.017761,True,False,True
41.669107,False,0.016751,True,False,False
41.684667,True,0.015623,True,False,True
41.703053,False,0.018324,True,False,False
41.717894,True,0.014903,True,False,True
41.734869,False,0.016913,True,False,False
41.752068,True,0.017261,True,False,True
41.768027,False,0.015897,True,False,False
41.784334,True,0.01637,True,False,True
41.802038,False,0.017642,True,False,False
41.818181,True,0.016205,True,False,True
41.834851,False,0.016607,True,False,False
41.852412,True,0.017623,True,False,True
41.868543,False,0.016069,True,False,False
41.884556,True,0.016075,True,False,True
41.902291,False,0.017673,True,False,False
41.919181,True,0.016952,True,False,True
41.935567,False,0.016324,True,False,False
41.951032,True,0.015527,True,False,True
41.96892,False,0.017826,True,False,False
41.986103,True,0.017245,True,False,True
42.001855,False,0.01569,True,False,False
42.019047,True,0.017254,True,False,True
42.035138,False,0.016029,True,False,False
42.05112,True,0.016044,True,False,True
42.068549,False,0.017367,True,False,False
42.084727,True,0.01624,True,False,True
42.101989,False,0.0172,True,False,False
42.119534,True,0.017607,True,False,True
42.135248,False,0.015651,True,False,False
42.151144,True,0.015958,True,False,True
42.169026,False,0.01782,True,False,False
42.186478,True,0.017514,True,False,True
42.201824,False,0.015284,True,False,False
42.217732,True,0.015971,True,False,True
42.234993,False,0.017199,True,False,False
42.252103,True,0.017171,True,False,True
42.268826,False,0.016662,True,False,False
42.285261,True,0.016497,True,False,True
42.301287,False,0.015964,True,False,False
42.319165,True,0.017939,True,False,True
42.336103,False,0.016876,True,False,False
42.353093,True,0.017052,True,False,True
42.368514,False,0.015359,True,False,False
42.38538,True,0.016928,True,False,True
42.403375,False,0.017932,True,False,False
42.419232,True,0.015919,True,False,True
42.436086,False,0.016792,True,False,False
42.4524,True,0.016377,True,False,True
42.469007,False,0.016544,True,False,False
42.485118,True,0.016173,True,False,True
42.501877,False,0.016697,True,False,False
42.518847,True,0.017032,True,False,True
42.535222,False,0.016313,True,False,False
42.552141,True,0.016981,True,False,True
42.569678,False,0.017475,True,False,False
42.585657,True,0.016041,True,False,True
42.602198,False,0.016479,True,False,False
42.619092,True,0.016956,True,False,True
42.635449,False,0.016295,True,False,False
42.652316,True,0.016929,True,False,True
42.669158,False,0.01678,True,False,False
42.685883,True,0.016788,True,False,True
42.702289,False,0.016344,True,False,False
42.719493,True,0.017266,True,False,True
42.736521,False,0.016966,True,False,False
42.752053,True,0.015593,True,False,True
42.76954,False,0.017425,True,False,False
42.786057,True,0.016579,True,False,True
42.801973,False,0.015854,True,False,False
42.819722,True,0.017811,True,False,True
42.836188,False,0.016404,True,False,False
42.852628,True,0.016502,True,False,True
42.869342,False,0.016652,True,False,False
42.88605,True,0.01677,True,False,True
42.902674,False,0.016562,True,False,False
42.919503,True,0.016891,True,False,True
42.936909,False,0.017344,True,False,False
42.952226,True,0.015378,True,False,True
42.969655,False,0.017367,True,False,False
42.986314,True,0.016721,True,False,True
43.001876,False,0.0155,True,False,False
43.019009,True,0.017195,True,False,True
43.036557,False,0.017486,True,False,False
43.05277,True,0.016275,True,False,True
43.068698,False,0.015866,True,False,False
43.086199,True,0.017563,True,False,True
43.10242,False,0.016158,True,False,False
43.120307,True,0.017949,True,False,True
43.137162,False,0.016793,True,False,False
43.152985,True,0.015885,True,False,True
43.171413,False,0.018366,True,False,False
43.186978,True,0.015627,True,False,True
43.202134,False,0.015094,True,False,False
43.218996,True,0.016924,True,False,True
43.236894,False,0.017836,True,False,False
43.252954,True,0.016121,True,False,True
43.269316,False,0.016301,True,False,False
43.286626,True,0.017371,True,False,True
43.302684,False,0.015997,True,False,False
43.319729,True,0.017107,True,False,True
43.336454,False,0.016663,True,False,False
43.352911,True,0.016519,True,False,True
43.370878,False,0.017905,True,False,False
43.386166,True,0.015349,True,False,True
43.404092,False,0.017864,True,False,False
43.420555,True,0.016525,True,False,True
43.435992,False,0.015375,True,False,False
43.453061,True,0.017131,True,False,True
43.470551,False,0.017428,True,False,False
43.487232,True,0.016743,True,False,True
43.502989,False,0.015696,True,False,False
43.519887,True,0.01696,True,False,True
43.536049,False,0.0161,True,False,False
43.553105,True,0.017118,True,False,True
43.570516,False,0.01735,True,False,False
43.586299,True,0.015845,True,False,True
43.603499,False,0.017138,True,False,False
43.619442,True,0.016005,True,False,True
43.636476,False,0.016972,True,False,False
43.653999,True,0.017585,True,False,True
43.67023,False,0.016169,True,False,False
43.686939,True,0.016771,True,False,True
43.703108,False,0.016107,True,False,False
43.720221,True,0.017175,True,False,True
43.7369,False,0.016617,True,False,False
43.752753,True,0.015916,True,False,True
43.770302,False,0.017487,True,False,False
43.787091,True,0.016851,True,False,True
43.802983,False,0.01583,True,False,False
43.821324,True,0.018403,True,False,True
43.837307,False,0.015921,True,False,False
43.853348,True,0.016103,True,False,True
43.872218,False,0.018808,True,False,False
43.887024,True,0.014867,True,False,True
43.903716,False,0.01663,True,False,False
43.919966,True,0.016312,True,False,True
43.936618,False,0.01659,True,False,False
43.954635,True,0.018079,True,False,True
43.970986,False,0.016289,True,False,False
43.986933,True,0.016009,True,False,True
44.004145,False,0.01715,True,False,False
44.02038,True,0.016297,True,False,True
44.036332,False,0.01589,True,False,False
44.054257,True,0.017987,True,False,True
44.071145,False,0.016825,True,False,False
44.087313,True,0.01623,True,False,True
44.104167,False,0.016793,True,False,False
44.120268,True,0.016162,True,False,True
44.13722,False,0.016891,True,False,False
44.154386,True,0.017227,True,False,True
44.17095,False,0.016503,True,False,False
44.187205,True,0.016317,True,False,True
44.203318,False,0.016051,True,False,False
44.220675,True,0.017419,True,False,True
44.236874,False,0.016137,True,False,False
44.254857,True,0.018046,True,False,True
44.271303,False,0.016384,True,False,False
44.286772,True,0.015531,True,False,True
44.305112,False,0.018278,True,False,False
44.319865,True,0.014814,True,False,True
44.337839,False,0.017912,True,False,False
44.354992,True,0.017215,True,False,True
44.37009,False,0.015036,True,False,False
44.387125,True,0.017096,True,False,True
44.404695,False,0.017509,True,False,False
44.421021,True,0.016387,True,False,True
44.436894,False,0.015811,True,False,False
44.454443,True,0.017611,True,False,True
44.471765,False,0.01726,True,False,False
44.488106,True,0.016403,True,False,True
44.504314,False,0.016146,True,False,False
44.52085,True,0.016598,True,False,True
44.53803,False,0.017118,True,False,False
44.554293,True,0.016325,True,False,True
44.570932,False,0.016577,True,False,False
44.587202,True,0.016332,True,False,True
44.604145,False,0.016881,True,False,False
44.621111,True,0.017028,True,False,True
44.63703,False,0.015858,True,False,False
44.653987,True,0.017018,True,False,True
44.67148,False,0.017431,True,False,False
44.688335,True,0.016918,True,False,True
44.705157,False,0.01676,True,False,False
44.721044,True,0.015949,True,False,True
44.737204,False,0.016098,True,False,False
44.755009,True,0.017867,True,False,True
44.770982,False,0.015911,True,False,False
44.787887,True,0.016968,True,False,True
44.804512,False,0.016563,True,False,False
44.821873,True,0.017423,True,False,True
44.839638,False,0.017704,True,False,False
44.854101,True,0.014524,True,False,True
44.872156,False,0.017994,True,False,False
44.888446,True,0.016352,True,False,True
44.904074,False,0.015566,True,False,False
44.921189,True,0.017177,True,False,True
44.938051,False,0.0168,True,False,False
44.954726,True,0.016737,True,False,True
44.970488,False,0.0157,True,False,False
44.987938,True,0.017512,True,False,True
45.004037,False,0.016038,True,False,False
45.020843,True,0.016868,True,False,True
45.03945,False,0.018546,True,False,False
45.054969,True,0.015581,True,False,True
45.07121,False,0.016179,True,False,False
45.088018,True,0.016869,True,False,True
45.104472,False,0.016392,True,False,False
45.122297,True,0.017887,True,False,True
45.137282,False,0.014923,True,False,False
45.153961,True,0.016741,True,False,True
45.172469,False,0.018446,True,False,False
45.187966,True,0.015558,True,False,True
45.204454,False,0.016427,True,False,False
45.221809,True,0.017417,True,False,True
45.238959,False,0.017088,True,False,False
45.254983,True,0.016086,True,False,True
45.270932,False,0.015887,True,False,False
45.288264,True,0.017394,True,False,True
45.305136,False,0.01681,True,False,False
45.320925,True,0.015851,True,False,True
45.33859,False,0.017602,True,False,False
45.356228,True,0.017701,True,False,True
45.373095,False,0.016805,True,False,False
45.388226,True,0.015194,True,False,True
45.405484,False,0.017195,True,False,False
45.422244,True,0.016823,True,False,True
45.438921,False,0.016615,True,False,False
45.456567,True,0.017708,True,False,True
45.471817,False,0.015188,True,False,False
45.488921,True,0.017165,True,False,True
45.505993,False,0.01701,True,False,False
45.521955,True,0.016024,True,False,True
45.53933,False,0.017313,True,False,False
45.555202,True,0.015933,True,False,True
45.572147,False,0.016884,True,False,False
45.588886,True,0.016801,True,False,True
45.604791,False,0.015843,True,False,False
45.621914,True,0.017185,True,False,True
45.638201,False,0.016224,True,False,False
45.656031,True,0.017892,True,False,True
45.672007,False,0.015914,True,False,False
45.689004,True,0.017059,True,False,True
45.706399,False,0.017333,True,False,False
45.722164,True,0.015827,True,False,True
45.74003,False,0.017805,True,False,False
45.755358,True,0.01539,True,False,True
45.772558,False,0.017138,True,False,False
45.788887,True,0.016391,True,False,True
45.805827,False,0.016877,True,False,False
45.822273,True,0.016508,True,False,True
45.83986,False,0.017526,True,False,False
