recording_timestamp_seconds,edge_is_rising,time_since_previous_transition_seconds,valid,intentionally_delayed,to_white
31.871322,True,0.016815,True,False,False
31.883023,False,0.016574,True,False,True
31.904667,True,0.016772,True,False,False
31.916293,False,0.016498,True,False,True
31.938479,True,0.017313,True,False,False
31.953807,False,0.0202,True,False,True
31.971125,True,0.012446,True,False,False
31.983042,False,0.016789,True,False,True
32.00465,True,0.016736,True,False,False
32.016311,False,0.016533,True,False,True
32.037981,True,0.016798,True,False,False
32.049642,False,0.016533,True,False,True
32.071337,True,0.016823,True,False,False
32.083023,False,0.016558,True,False,True
32.107919,True,0.020024,True,False,False
32.116142,False,0.013096,True,False,True
32.138613,True,0.017598,True,False,False
32.153792,False,0.020051,True,False,True
32.171166,True,0.012502,True,False,False
32.183034,False,0.01674,True,False,True
32.20791,True,0.020004,True,False,False
32.216152,False,0.013114,True,False,True
32.23862,True,0.017596,True,False,False
32.253796,False,0.020048,True,False,True
32.271157,True,0.012488,True,False,False
32.283037,False,0.016752,True,False,True
32.307907,True,0.019998,True,False,False
32.316155,False,0.01312,True,False,True
32.338124,True,0.017097,True,False,False
32.349624,False,0.016372,True,False,True
32.374607,True,0.020111,True,False,False
32.382791,False,0.013057,True,False,True
32.404791,True,0.017127,True,False,False
32.416273,False,0.016355,True,False,True
32.438026,True,0.01688,True,False,False
32.449635,False,0.016481,True,False,True
32.471341,True,0.016834,True,False,False
32.483025,False,0.016556,True,False,True
32.504671,True,0.016775,True,False,False
32.516302,False,0.016503,True,False,True
32.53849,True,0.017316,True,False,False
32.553816,False,0.020198,True,False,True
32.571129,True,0.012441,True,False,False
32.583045,False,0.016788,True,False,True
32.604653,True,0.016736,True,False,False
32.616315,False,0.016534,True,False,True
32.642216,True,0.021029,True,False,False
32.653734,False,0.01639,True,False,True
32.671686,True,0.01308,True,False,False
32.68715,False,0.020336,True,False,True
32.704452,True,0.01243,True,False,False
32.716353,False,0.016773,True,False,True
32.737972,True,0.016747,True,False,False
32.749655,False,0.016555,True,False,True
32.771331,True,0.016804,True,False,False
32.783035,False,0.016576,True,False,True
32.804674,True,0.016767,True,False,False
32.816315,False,0.016513,True,False,True
32.838476,True,0.01729,True,False,False
32.853825,False,0.020221,True,False,True
32.871148,True,0.01245,True,False,False
32.883049,False,0.016773,True,False,True
32.904646,True,0.016725,True,False,False
32.916328,False,0.016554,True,False,True
32.938487,True,0.017287,True,False,False
32.953832,False,0.020218,True,False,True
32.971141,True,0.012436,True,False,False
32.983053,False,0.016784,True,False,True
33.004662,True,0.016737,True,False,False
33.016331,False,0.016542,True,False,True
33.038476,True,0.017273,True,False,False
33.053837,False,0.020232,True,False,True
33.07152,True,0.012811,True,False,False
33.08717,False,0.020523,True,False,True
33.104462,True,0.012419,True,False,False
33.116377,False,0.016787,True,False,True
33.13799,True,0.016741,True,False,False
33.14966,False,0.016542,True,False,True
33.171342,True,0.01681,True,False,False
33.183036,False,0.016566,True,False,True
33.207929,True,0.02002,True,False,False
33.216157,False,0.013101,True,False,True
33.238644,True,0.017615,True,False,False
33.253812,False,0.02004,True,False,True
33.271165,True,0.012481,True,False,False
33.283048,False,0.016754,True,False,True
33.30466,True,0.01674,True,False,False
33.31633,False,0.016542,True,False,True
33.338499,True,0.017297,True,False,False
33.353836,False,0.020208,True,False,True
33.371141,True,0.012433,True,False,False
33.383055,False,0.016786,True,False,True
33.404677,True,0.01675,True,False,False
33.41633,False,0.016525,True,False,True
33.442247,True,0.021044,True,False,False
33.453738,False,0.016363,True,False,True
33.474509,True,0.015899,True,False,False
33.482833,False,0.013197,True,False,True
33.504791,True,0.017086,True,False,False
33.5163,False,0.016381,True,False,True
33.538022,True,0.01685,True,False,False
33.549648,False,0.016498,True,False,True
33.571354,True,0.016834,True,False,False
33.583036,False,0.016555,True,False,True
33.604693,True,0.016784,True,False,False
33.616321,False,0.0165,True,False,True
33.638021,True,0.016828,True,False,False
33.649648,False,0.0165,True,False,True
33.671347,True,0.016826,True,False,False
33.683034,False,0.01656,True,False,True
33.707939,True,0.020032,True,False,False
33.716157,False,0.01309,True,False,True
33.73813,True,0.017101,True,False,False
33.749638,False,0.01638,True,False,True
33.771367,True,0.016857,True,False,False
33.783034,False,0.016539,True,False,True
33.80471,True,0.016804,True,False,False
33.816316,False,0.016478,True,False,True
33.842239,True,0.021051,True,False,False
33.853739,False,0.016373,True,False,True
33.871288,True,0.012676,True,False,False
33.883045,False,0.016629,True,False,True
33.904697,True,0.01678,True,False,False
33.91633,False,0.016505,True,False,True
33.938025,True,0.016823,True,False,False
33.949657,False,0.016503,True,False,True
33.971366,True,0.016837,True,False,False
33.983038,False,0.016544,True,False,True
34.007925,True,0.020016,True,False,False
34.016157,False,0.013104,True,False,True
34.038157,True,0.017128,True,False,False
34.049644,False,0.016359,True,False,True
34.071383,True,0.016867,True,False,False
34.083034,False,0.016523,True,False,True
34.107931,True,0.020025,True,False,False
34.116156,False,0.013097,True,False,True
34.138153,True,0.017125,True,False,False
34.149639,False,0.016357,True,False,True
34.171361,True,0.01685,True,False,False
34.183037,False,0.016548,True,False,True
34.204705,True,0.016796,True,False,False
34.216321,False,0.016487,True,False,True
34.241316,True,0.020124,True,False,False
34.249542,False,0.013098,True,False,True
34.271466,True,0.017052,True,False,False
34.283032,False,0.016438,True,False,True
34.30472,True,0.016816,True,False,False
34.316324,False,0.016477,True,False,True
34.338523,True,0.017326,True,False,False
34.353843,False,0.020193,True,False,True
34.371168,True,0.012453,True,False,False
34.383057,False,0.016761,True,False,True
34.407932,True,0.020003,True,False,False
34.41617,False,0.01311,True,False,True
34.438671,True,0.017629,True,False,False
34.453834,False,0.020035,True,False,True
34.475419,True,0.016712,True,False,False
34.48712,False,0.016573,True,False,True
34.507872,True,0.01588,True,False,False
34.516178,False,0.013178,True,False,True
34.538141,True,0.017091,True,False,False
34.549648,False,0.016379,True,False,True
34.571377,True,0.016857,True,False,False
34.583043,False,0.016537,True,False,True
34.604708,True,0.016793,True,False,False
34.616337,False,0.016501,True,False,True
34.638016,True,0.016807,True,False,False
34.649661,False,0.016517,True,False,True
34.671359,True,0.016826,True,False,False
34.683046,False,0.016559,True,False,True
34.704696,True,0.016778,True,False,False
34.716342,False,0.016519,True,False,True
34.73801,True,0.016796,True,False,False
34.749664,False,0.016525,True,False,True
34.771356,True,0.01682,True,False,False
34.783047,False,0.016563,True,False,True
34.804705,True,0.016786,True,False,False
34.816343,False,0.01651,True,False,True
34.838528,True,0.017313,True,False,False
34.853863,False,0.020207,True,False,True
34.871543,True,0.012809,True,False,False
34.887189,False,0.020518,True,False,True
34.904506,True,0.012445,True,False,False
34.916411,False,0.016777,True,False,True
34.937991,True,0.016708,True,False,False
34.949683,False,0.016565,True,False,True
34.97185,True,0.017294,True,False,False
34.987177,False,0.020199,True,False,True
35.004495,True,0.012446,True,False,False
35.016399,False,0.016776,True,False,True
35.038024,True,0.016752,True,False,False
35.049676,False,0.016524,True,False,True
35.071368,True,0.01682,True,False,False
35.083051,False,0.016555,True,False,True
35.107946,True,0.020023,True,False,False
35.116175,False,0.013101,True,False,True
35.138154,True,0.017107,True,False,False
35.149652,False,0.01637,True,False,True
35.171386,True,0.016861,True,False,False
35.183043,False,0.016529,True,False,True
35.207949,True,0.020033,True,False,False
35.216171,False,0.013095,True,False,True
35.238177,True,0.017134,True,False,False
35.249651,False,0.016346,True,False,True
35.271395,True,0.016871,True,False,False
35.283042,False,0.016519,True,False,True
35.307945,True,0.020031,True,False,False
35.316173,False,0.0131,True,False,True
35.338696,True,0.017651,True,False,False
35.353847,False,0.020023,True,False,True
35.371211,True,0.012492,True,False,False
35.38306,False,0.016722,True,False,True
35.40794,True,0.020008,True,False,False
35.416175,False,0.013107,True,False,True
35.438136,True,0.017089,True,False,False
35.44966,False,0.016396,True,False,True
35.471374,True,0.016842,True,False,False
35.483049,False,0.016547,True,False,True
35.50472,True,0.016799,True,False,False
35.516353,False,0.016505,True,False,True
35.538053,True,0.016827,True,False,False
35.549672,False,0.016491,True,False,True
35.571373,True,0.016829,True,False,False
35.583054,False,0.016553,True,False,True
35.604721,True,0.016795,True,False,False
35.616359,False,0.016511,True,False,True
35.638033,True,0.016801,True,False,False
35.649672,False,0.016512,True,False,True
35.671875,True,0.017331,True,False,False
35.687173,False,0.020171,True,False,True
35.708705,True,0.016659,True,False,False
35.720527,False,0.016695,True,False,True
35.737934,True,0.012535,True,False,False
35.749691,False,0.016629,True,False,True
35.77138,True,0.016817,True,False,False
35.783056,False,0.016548,True,False,True
35.807963,True,0.020035,True,False,False
35.816187,False,0.013096,True,False,True
35.838165,True,0.017106,True,False,False
35.849662,False,0.016369,True,False,True
35.871395,True,0.016861,True,False,False
35.883053,False,0.01653,True,False,True
35.904732,True,0.016807,True,False,False
35.916361,False,0.016501,True,False,True
35.938046,True,0.016814,True,False,False
35.949676,False,0.016502,True,False,True
35.971386,True,0.016837,True,False,False
35.983058,False,0.016545,True,False,True
36.004712,True,0.016782,True,False,False
36.016369,False,0.016529,True,False,True
36.038065,True,0.016823,True,False,False
36.049676,False,0.016483,True,False,True
36.071375,True,0.016828,True,False,False
36.104024,False,0.037521,True,True,True
36.120965,True,0.012068,True,False,False
36.133119,False,0.017027,True,False,True
36.154647,True,0.016655,True,False,False
36.166441,False,0.016666,True,False,True
36.188027,True,0.016714,True,False,False
36.199701,False,0.016546,True,False,True
36.221357,True,0.016785,True,False,False
36.233068,False,0.016583,True,False,True
36.254724,True,0.016784,True,False,False
36.266384,False,0.016532,True,False,True
36.288556,True,0.017301,True,False,False
36.303893,False,0.020209,True,False,True
36.32118,True,0.012415,True,False,False
36.333081,False,0.016773,True,False,True
36.354681,True,0.016729,True,False,False
36.366395,False,0.016585,True,False,True
36.388047,True,0.016781,True,False,False
36.399687,False,0.016512,True,False,True
36.421369,True,0.01681,True,False,False
36.433064,False,0.016567,True,False,True
36.454727,True,0.016791,True,False,False
36.466371,False,0.016516,True,False,True
36.491341,True,0.020098,True,False,False
36.499567,False,0.013098,True,False,True
36.521505,True,0.017066,True,False,False
36.533052,False,0.016419,True,False,True
36.554741,True,0.016818,True,False,False
36.566367,False,0.016498,True,False,True
36.588073,True,0.016834,True,False,False
36.599683,False,0.016481,True,False,True
36.621392,True,0.016837,True,False,False
36.633059,False,0.016539,True,False,True
36.657951,True,0.020019,True,False,False
36.666185,False,0.013106,True,False,True
36.688174,True,0.017117,True,False,False
36.699666,False,0.016363,True,False,True
36.7214,True,0.016862,True,False,False
36.73306,False,0.016532,True,False,True
36.754734,True,0.016802,True,False,False
36.766375,False,0.016514,True,False,True
36.788059,True,0.016812,True,False,False
36.799683,False,0.016496,True,False,True
36.821389,True,0.016833,True,False,False
36.833063,False,0.016546,True,False,True
36.854716,True,0.016781,True,False,False
36.866384,False,0.01654,True,False,True
36.888541,True,0.017284,True,False,False
36.903899,False,0.020231,True,False,True
36.921196,True,0.012425,True,False,False
36.933084,False,0.01676,True,False,True
36.954704,True,0.016747,True,False,False
36.966408,False,0.016577,True,False,True
36.988496,True,0.017215,True,False,False
37.003905,False,0.020281,True,False,True
37.021194,True,0.012417,True,False,False
37.033087,False,0.016765,True,False,True
37.054711,True,0.016752,True,False,False
37.066412,False,0.016573,True,False,True
37.08805,True,0.016766,True,False,False
37.099698,False,0.01652,True,False,True
37.12187,True,0.0173,True,False,False
37.137199,False,0.020201,True,False,True
37.154546,True,0.012474,True,False,False
37.166442,False,0.016768,True,False,True
37.188025,True,0.016711,True,False,False
37.199702,False,0.016549,True,False,True
37.221383,True,0.016809,True,False,False
37.233073,False,0.016562,True,False,True
37.254729,True,0.016784,True,False,False
37.266398,False,0.016541,True,False,True
37.288049,True,0.016779,True,False,False
37.299693,False,0.016517,True,False,True
37.321411,True,0.016846,True,False,False
37.333066,False,0.016527,True,False,True
37.357971,True,0.020033,True,False,False
37.366192,False,0.013094,True,False,True
37.388691,True,0.017626,True,False,False
37.403892,False,0.020073,True,False,True
37.42165,True,0.012886,True,False,False
37.43721,False,0.020433,True,False,True
37.457872,True,0.015789,True,False,False
37.466229,False,0.013229,True,False,True
37.491371,True,0.02027,True,False,False
37.499568,False,0.013069,True,False,True
37.521542,True,0.017102,True,False,False
37.533055,False,0.016386,True,False,True
37.55798,True,0.020053,True,False,False
37.566191,False,0.013083,True,False,True
37.588706,True,0.017643,True,False,False
37.60389,False,0.020056,True,False,True
37.621216,True,0.012454,True,False,False
37.633083,False,0.016739,True,False,True
37.654722,True,0.016767,True,False,False
37.666411,False,0.016561,True,False,True
37.688059,True,0.016776,True,False,False
37.699699,False,0.016513,True,False,True
37.721411,True,0.01684,True,False,False
37.73307,False,0.016531,True,False,True
37.757969,True,0.020027,True,False,False
37.766197,False,0.013101,True,False,True
37.788702,True,0.017632,True,False,False
37.803899,False,0.020069,True,False,True
37.821217,True,0.012446,True,False,False
37.833087,False,0.016742,True,False,True
37.854725,True,0.016766,True,False,False
37.86642,False,0.016567,True,False,True
37.888072,True,0.016781,True,False,False
37.8997,False,0.0165,True,False,True
37.921386,True,0.016814,True,False,False
37.933076,False,0.016562,True,False,True
37.954739,True,0.016791,True,False,False
37.966408,False,0.01654,True,False,True
37.988074,True,0.016795,True,False,False
37.999701,False,0.016499,True,False,True
38.021416,True,0.016843,True,False,False
38.033071,False,0.016527,True,False,True
38.057974,True,0.020032,True,False,False
38.066199,False,0.013096,True,False,True
38.088206,True,0.017135,True,False,False
38.099681,False,0.016348,True,False,True
38.124737,True,0.020184,True,False,False
38.132885,False,0.01302,True,False,True
38.158056,True,0.020298,True,False,False
38.166178,False,0.012994,True,False,True
38.191393,True,0.020342,True,False,False
38.199554,False,0.013033,True,False,True
38.222085,True,0.017659,True,False,False
38.237182,False,0.019969,True,False,True
38.254586,True,0.012531,True,False,False
38.266436,False,0.016723,True,False,True
38.288563,True,0.017255,True,False,False
38.303934,False,0.020243,True,False,True
38.321212,True,0.012406,True,False,False
38.333093,False,0.016753,True,False,True
38.357972,True,0.020007,True,False,False
38.36622,False,0.01312,True,False,True
38.392333,True,0.02124,True,False,False
38.4038,False,0.01634,True,False,True
38.421331,True,0.012659,True,False,False
38.433079,False,0.01662,True,False,True
38.454752,True,0.0168,True,False,False
38.466422,False,0.016542,True,False,True
38.488564,True,0.01727,True,False,False
38.503936,False,0.020244,True,False,True
38.521204,True,0.012397,True,False,False
38.533094,False,0.016762,True,False,True
38.557981,True,0.020015,True,False,False
38.566221,False,0.013112,True,False,True
38.58819,True,0.017096,True,False,False
38.599694,False,0.016376,True,False,True
38.621438,True,0.016872,True,False,False
38.633074,False,0.016508,True,False,True
38.657984,True,0.020038,True,False,False
38.66621,False,0.013098,True,False,True
38.688205,True,0.017122,True,False,False
38.699689,False,0.016357,True,False,True
38.721429,True,0.016868,True,False,False
38.733074,False,0.016517,True,False,True
38.754765,True,0.016819,True,False,False
38.766415,False,0.016522,True,False,True
38.788099,True,0.016812,True,False,False
38.799708,False,0.01648,True,False,True
38.821409,True,0.016829,True,False,False
38.83308,False,0.016544,True,False,True
38.854765,True,0.016813,True,False,False
38.866428,False,0.016535,True,False,True
38.88809,True,0.01679,True,False,False
38.899712,False,0.016494,True,False,True
38.921416,True,0.016832,True,False,False
38.933084,False,0.01654,True,False,True
38.954752,True,0.016796,True,False,False
38.966431,False,0.016551,True,False,True
38.988569,True,0.017266,True,False,False
39.003948,False,0.02025,True,False,True
39.021219,True,0.012399,True,False,False
39.033098,False,0.016752,True,False,True
39.057973,True,0.020003,True,False,False
39.066229,False,0.013127,True,False,True
39.088201,True,0.017101,True,False,False
39.099699,False,0.016369,True,False,True
39.121456,True,0.016885,True,False,False
39.133078,False,0.016494,True,False,True
39.157997,True,0.020047,True,False,False
39.166216,False,0.013091,True,False,True
39.188752,True,0.017664,True,False,False
39.203918,False,0.020038,True,False,True
39.224583,True,0.015793,True,False,False
39.232962,False,0.01325,True,False,True
39.254861,True,0.017027,True,False,False
39.266414,False,0.016425,True,False,True
39.288112,True,0.016826,True,False,False
39.299712,False,0.016472,True,False,True
39.321931,True,0.017347,True,False,False
39.337223,False,0.020164,True,False,True
39.35458,True,0.012485,True,False,False
39.366479,False,0.016771,True,False,True
39.391353,True,0.020002,True,False,False
39.399604,False,0.013123,True,False,True
39.422043,True,0.017567,True,False,False
39.437217,False,0.020046,True,False,True
39.454571,True,0.012482,True,False,False
39.46648,False,0.016781,True,False,True
39.488087,True,0.016735,True,False,False
39.499725,False,0.016511,True,False,True
39.521432,True,0.016834,True,False,False
39.533087,False,0.016528,True,False,True
39.55799,True,0.020031,True,False,False
39.566226,False,0.013108,True,False,True
39.588728,True,0.01763,True,False,False
39.603937,False,0.020081,True,False,True
39.621242,True,0.012433,True,False,False
39.633102,False,0.016732,True,False,True
39.654744,True,0.01677,True,False,False
39.666457,False,0.016585,True,False,True
39.688586,True,0.017257,True,False,False
39.703961,False,0.020248,True,False,True
39.721228,True,0.012395,True,False,False
39.73311,False,0.016753,True,False,True
39.754744,True,0.016762,True,False,False
39.766467,False,0.016595,True,False,True
39.788561,True,0.017222,True,False,False
39.803964,False,0.020275,True,False,True
39.82122,True,0.012384,True,False,False
39.833113,False,0.016765,True,False,True
39.854746,True,0.016761,True,False,False
39.866475,False,0.016602,True,False,True
39.888558,True,0.017211,True,False,False
39.903973,False,0.020287,True,False,True
39.921228,True,0.012383,True,False,False
39.93311,False,0.016754,True,False,True
39.957979,True,0.019997,True,False,False
39.966243,False,0.013136,True,False,True
39.988717,True,0.017602,True,False,False
40.003952,False,0.020106,True,False,True
40.021231,True,0.012408,True,False,False
40.033106,False,0.016746,True,False,True
40.058003,True,0.020025,True,False,False
40.06624,False,0.013109,True,False,True
40.08822,True,0.017108,True,False,False
40.099712,False,0.016364,True,False,True
40.121965,True,0.01738,True,False,False
40.137229,False,0.020137,True,False,True
40.154581,True,0.012479,True,False,False
40.166497,False,0.016789,True,False,True
40.188556,True,0.017186,True,False,False
40.203981,False,0.020297,True,False,True
40.221639,True,0.012786,True,False,False
40.237264,False,0.020497,True,False,True
40.257879,True,0.015744,True,False,False
40.266282,False,0.013275,True,False,True
40.288672,True,0.017518,True,False,False
40.303973,False,0.020174,True,False,True
40.321237,True,0.012392,True,False,False
40.333112,False,0.016747,True,False,True
40.357997,True,0.020013,True,False,False
40.366248,False,0.013123,True,False,True
40.388214,True,0.017093,True,False,False
40.399717,False,0.016376,True,False,True
40.421466,True,0.016876,True,False,False
40.433087,False,0.016493,True,False,True
40.457996,True,0.020037,True,False,False
40.466226,False,0.013103,True,False,True
40.488743,True,0.017645,True,False,False
40.503955,False,0.020083,True,False,True
40.52126,True,0.012434,True,False,False
40.533112,False,0.016723,True,False,True
40.554763,True,0.016779,True,False,False
40.56648,False,0.016589,True,False,True
40.588579,True,0.017227,True,False,False
40.60399,False,0.020283,True,False,True
40.621666,True,0.012804,True,False,False
40.637265,False,0.020471,True,False,True
40.657884,True,0.015747,True,False,False
40.666291,False,0.013279,True,False,True
40.688194,True,0.017031,True,False,False
40.699735,False,0.016413,True,False,True
40.721457,True,0.01685,True,False,False
40.733096,False,0.016511,True,False,True
40.758007,True,0.020039,True,False,False
40.766236,False,0.013101,True,False,True
40.788736,True,0.017628,True,False,False
40.803963,False,0.020099,True,False,True
40.821259,True,0.012424,True,False,False
40.833111,False,0.016724,True,False,True
40.858007,True,0.020025,True,False,False
40.866249,False,0.013114,True,False,True
40.888735,True,0.017614,True,False,False
40.903967,False,0.020104,True,False,True
40.921243,True,0.012404,True,False,False
40.933114,False,0.016743,True,False,True
40.954761,True,0.016776,True,False,False
40.966489,False,0.0166,True,False,True
40.988593,True,0.017232,True,False,False
41.003989,False,0.020268,True,False,True
41.021241,True,0.01238,True,False,False
41.033118,False,0.016749,True,False,True
41.058009,True,0.02002,True,False,False
41.066252,False,0.013115,True,False,True
41.088215,True,0.017091,True,False,False
41.099727,False,0.016384,True,False,True
41.121467,True,0.016868,True,False,False
41.133099,False,0.016503,True,False,True
41.154783,True,0.016813,True,False,False
41.166477,False,0.016566,True,False,True
41.188111,True,0.016763,True,False,False
41.199738,False,0.016498,True,False,True
41.22144,True,0.01683,True,False,False
41.233103,False,0.016535,True,False,True
41.25478,True,0.016805,True,False,False
41.266485,False,0.016577,True,False,True
41.288609,True,0.017252,True,False,False
41.303994,False,0.020258,True,False,True
41.321238,True,0.012371,True,False,False
41.333124,False,0.016758,True,False,True
41.354752,True,0.016757,True,False,False
41.366501,False,0.016621,True,False,True
41.388115,True,0.016742,True,False,False
41.39975,False,0.016507,True,False,True
41.421455,True,0.016833,True,False,False
41.433102,False,0.016519,True,False,True
41.458016,True,0.020041,True,False,False
41.466253,False,0.01311,True,False,True
41.488227,True,0.017102,True,False,False
41.499729,False,0.016374,True,False,True
41.521978,True,0.017377,True,False,False
41.537249,False,0.020143,True,False,True
41.554585,True,0.012464,True,False,False
41.566514,False,0.016801,True,False,True
41.588582,True,0.017196,True,False,False
41.604008,False,0.020298,True,False,True
41.621668,True,0.012789,True,False,False
41.637285,False,0.020489,True,False,True
41.65789,True,0.015733,True,False,False
41.666306,False,0.013288,True,False,True
41.688201,True,0.017023,True,False,False
41.699747,False,0.016418,True,False,True
41.721449,True,0.016829,True,False,False
41.733105,False,0.016529,True,False,True
41.758037,True,0.020059,True,False,False
41.766254,False,0.013089,True,False,True
41.788237,True,0.017111,True,False,False
41.799731,False,0.016366,True,False,True
41.821472,True,0.016869,True,False,False
41.833102,False,0.016502,True,False,True
41.8548,True,0.016826,True,False,False
41.866494,False,0.016566,True,False,True
41.888601,True,0.017235,True,False,False
41.904005,False,0.020276,True,False,True
41.921663,True,0.012786,True,False,False
41.937289,False,0.020498,True,False,True
41.954589,True,0.012428,True,False,False
41.966526,False,0.016809,True,False,True
41.988549,True,0.017151,True,False,False
42.004011,False,0.020334,True,False,True
42.021241,True,0.012358,True,False,False
42.033139,False,0.01677,True,False,True
42.054755,True,0.016744,True,False,False
42.06651,False,0.016628,True,False,True
42.08811,True,0.016727,True,False,False
42.099763,False,0.016526,True,False,True
42.121455,True,0.01682,True,False,False
42.133113,False,0.016529,True,False,True
42.154782,True,0.016798,True,False,False
42.166502,False,0.016591,True,False,True
42.188588,True,0.017214,True,False,False
42.204004,False,0.020289,True,False,True
42.221252,True,0.012375,True,False,False
42.233133,False,0.016753,True,False,True
42.254775,True,0.01677,True,False,False
42.266513,False,0.01661,True,False,True
42.288599,True,0.017214,True,False,False
42.304006,False,0.020279,True,False,True
42.321248,True,0.01237,True,False,False
42.333137,False,0.016761,True,False,True
42.354764,True,0.016756,True,False,False
42.366513,False,0.016621,True,False,True
42.38861,True,0.017225,True,False,False
42.40401,False,0.020272,True,False,True
42.42126,True,0.012379,True,False,False
42.433134,False,0.016745,True,False,True
42.458006,True,0.02,True,False,False
42.466277,False,0.013143,True,False,True
42.48824,True,0.017092,True,False,False
42.499745,False,0.016377,True,False,True
42.521469,True,0.016852,True,False,False
42.533112,False,0.016515,True,False,True
42.554797,True,0.016812,True,False,False
42.566504,False,0.01658,True,False,True
42.588141,True,0.016764,True,False,False
42.599761,False,0.016492,True,False,True
42.621502,True,0.016869,True,False,False
42.633109,False,0.01648,True,False,True
42.658049,True,0.020068,True,False,False
42.666267,False,0.01309,True,False,True
42.688778,True,0.017639,True,False,False
42.704001,False,0.020095,True,False,True
42.721701,True,0.012828,True,False,False
42.737295,False,0.020466,True,False,True
42.754599,True,0.012432,True,False,False
42.766532,False,0.016805,True,False,True
42.788561,True,0.017157,True,False,False
42.804015,False,0.020325,True,False,True
42.821235,True,0.012348,True,False,False
42.833145,False,0.016782,True,False,True
42.854769,True,0.016752,True,False,False
42.866518,False,0.016622,True,False,True
42.888127,True,0.016737,True,False,False
42.899774,False,0.016519,True,False,True
42.921464,True,0.016818,True,False,False
42.933118,False,0.016526,True,False,True
42.958054,True,0.020064,True,False,False
42.966271,False,0.013088,True,False,True
42.988257,True,0.017114,True,False,False
42.999747,False,0.016362,True,False,True
43.02148,True,0.016861,True,False,False
43.033112,False,0.016504,True,False,True
43.054818,True,0.016834,True,False,False
43.066508,False,0.016562,True,False,True
43.088638,True,0.017259,True,False,False
43.10401,False,0.020244,True,False,True
43.12127,True,0.012388,True,False,False
43.133136,False,0.016738,True,False,True
43.158074,True,0.020066,True,False,False
43.166275,False,0.013073,True,False,True
43.192408,True,0.021261,True,False,False
43.203887,False,0.01635,True,False,True
43.221426,True,0.012668,True,False,False
43.233119,False,0.016565,True,False,True
43.258054,True,0.020063,True,False,False
43.266271,False,0.013089,True,False,True
43.288773,True,0.017629,True,False,False
43.304005,False,0.020104,True,False,True
43.321273,True,0.012396,True,False,False
43.333138,False,0.016737,True,False,True
43.354804,True,0.016794,True,False,False
43.366518,False,0.016585,True,False,True
43.388615,True,0.017225,True,False,False
43.404015,False,0.020273,True,False,True
43.421264,True,0.012376,True,False,False
43.433145,False,0.016754,True,False,True
43.454779,True,0.016761,True,False,False
43.46652,False,0.016613,True,False,True
43.488617,True,0.017226,True,False,False
43.504015,False,0.02027,True,False,True
43.521262,True,0.012375,True,False,False
43.533148,False,0.016758,True,False,True
43.554788,True,0.016767,True,False,False
43.566524,False,0.016608,True,False,True
43.588636,True,0.01724,True,False,False
43.604016,False,0.020252,True,False,True
43.624637,True,0.015749,True,False,False
43.633042,False,0.013277,True,False,True
43.654901,True,0.016987,True,False,False
43.666512,False,0.016484,True,False,True
43.688615,True,0.017231,True,False,False
43.704016,False,0.020272,True,False,True
43.721286,True,0.012398,True,False,False
43.733141,False,0.016728,True,False,True
43.758056,True,0.020042,True,False,False
43.766298,False,0.013115,True,False,True
43.788257,True,0.017087,True,False,False
43.799759,False,0.016374,True,False,True
43.824798,True,0.020166,True,False,False
43.833008,False,0.013083,True,False,True
43.85493,True,0.017049,True,False,False
43.866505,False,0.016447,True,False,True
43.888666,True,0.017289,True,False,False
43.904015,False,0.020221,True,False,True
43.92129,True,0.012402,True,False,False
43.933147,False,0.016729,True,False,True
43.954794,True,0.016775,True,False,False
43.966523,False,0.016602,True,False,True
43.98863,True,0.017235,True,False,False
44.00402,False,0.020262,True,False,True
44.02127,True,0.012378,True,False,False
44.033151,False,0.016752,True,False,True
44.054796,True,0.016773,True,False,False
44.066526,False,0.016602,True,False,True
44.088621,True,0.017223,True,False,False
44.104022,False,0.020274,True,False,True
44.121277,True,0.012383,True,False,False
44.133154,False,0.016749,True,False,True
44.154788,True,0.016763,True,False,False
44.166525,False,0.016609,True,False,True
44.188153,True,0.016756,True,False,False
44.199796,False,0.016514,True,False,True
44.22199,True,0.017323,True,False,False
44.237297,False,0.020179,True,False,True
44.257934,True,0.015765,True,False,False
44.266327,False,0.013265,True,False,True
44.288752,True,0.017552,True,False,False
44.30402,False,0.02014,True,False,True
44.321278,True,0.012387,True,False,False
44.333153,False,0.016747,True,False,True
44.354813,True,0.016788,True,False,False
44.366529,False,0.016588,True,False,True
44.388632,True,0.017231,True,False,False
44.404025,False,0.020265,True,False,True
44.421285,True,0.012388,True,False,False
44.433153,False,0.01674,True,False,True
44.458061,True,0.020035,True,False,False
44.466309,False,0.013121,True,False,True
44.488767,True,0.017585,True,False,False
44.504018,False,0.020123,True,False,True
44.521307,True,0.012417,True,False,False
44.533148,False,0.016713,True,False,True
44.558069,True,0.020049,True,False,False
44.566304,False,0.013108,True,False,True
44.588264,True,0.017088,True,False,False
44.599775,False,0.016383,True,False,True
44.621505,True,0.016857,True,False,False
44.633127,False,0.016494,True,False,True
44.654833,True,0.016835,True,False,False
44.666521,False,0.016559,True,False,True
44.688648,True,0.017255,True,False,False
44.704025,False,0.02025,True,False,True
44.721721,True,0.012823,True,False,False
44.737328,False,0.02048,True,False,True
44.757941,True,0.015741,True,False,False
44.766355,False,0.013285,True,False,True
44.788236,True,0.01701,True,False,False
