recording_timestamp_seconds,edge_is_rising,time_since_previous_transition_seconds,valid,intentionally_delayed,to_white
31.518441,False,0.016691,True,False,True
31.540222,True,0.016664,True,False,False
31.551761,False,0.016657,True,False,True
31.573569,True,0.01669,True,False,False
31.58512,False,0.016668,True,False,True
31.606853,True,0.016616,True,False,False
31.61844,False,0.016705,True,False,True
31.640249,True,0.016692,True,False,False
31.651768,False,0.016636,True,False,True
31.673564,True,0.016679,True,False,False
31.685117,False,0.016671,True,False,True
31.706874,True,0.016639,True,False,False
31.718441,False,0.016684,True,False,True
31.740226,True,0.016667,True,False,False
31.751767,False,0.016659,True,False,True
31.773554,True,0.01667,True,False,False
31.785127,False,0.01669,True,False,True
31.806852,True,0.016608,True,False,False
31.818441,False,0.016706,True,False,True
31.840249,True,0.016691,True,False,False
31.85177,False,0.016638,True,False,True
31.873564,True,0.016676,True,False,False
31.885126,False,0.01668,True,False,True
31.906875,True,0.016632,True,False,False
31.918446,False,0.016688,True,False,True
31.940245,True,0.016682,True,False,False
31.95177,False,0.016643,True,False,True
31.973559,True,0.016672,True,False,False
31.985127,False,0.016685,True,False,True
32.006857,True,0.016613,True,False,False
32.018446,False,0.016706,True,False,True
32.040242,True,0.016679,True,False,False
32.05177,False,0.016645,True,False,True
32.07356,True,0.016672,True,False,False
32.085128,False,0.016685,True,False,True
32.106882,True,0.016637,True,False,False
32.118444,False,0.01668,True,False,True
32.140229,True,0.016667,True,False,False
32.151774,False,0.016663,True,False,True
32.173607,True,0.016715,True,False,False
32.185126,False,0.016637,True,False,True
32.20686,True,0.016616,True,False,False
32.218446,False,0.016703,True,False,True
32.240249,True,0.016686,True,False,False
32.251776,False,0.016644,True,False,True
32.273563,True,0.01667,True,False,False
32.285132,False,0.016686,True,False,True
32.306881,True,0.016631,True,False,False
32.318445,False,0.016682,True,False,True
32.340247,True,0.016684,True,False,False
32.351778,False,0.016648,True,False,True
32.373559,True,0.016664,True,False,False
32.385132,False,0.01669,True,False,True
32.406885,True,0.016636,True,False,False
32.41845,False,0.016683,True,False,True
32.440237,True,0.01667,True,False,False
32.451776,False,0.016656,True,False,True
32.473584,True,0.01669,True,False,False
32.485132,False,0.016665,True,False,True
32.506872,True,0.016623,True,False,False
32.518451,False,0.016697,True,False,True
32.540235,True,0.016666,True,False,False
32.551781,False,0.016663,True,False,True
32.573593,True,0.016694,True,False,False
32.58513,False,0.016655,True,False,True
32.606868,True,0.01662,True,False,False
32.618451,False,0.0167,True,False,True
32.640241,True,0.016673,True,False,False
32.651781,False,0.016657,True,False,True
32.673578,True,0.016679,True,False,False
32.685135,False,0.016675,True,False,True
32.706898,True,0.016646,True,False,False
32.71845,False,0.016669,True,False,True
32.740263,True,0.016696,True,False,False
32.751782,False,0.016636,True,False,True
32.77357,True,0.01667,True,False,False
32.785134,False,0.016682,True,False,True
32.806905,True,0.016653,True,False,False
32.818455,False,0.016668,True,False,True
32.840244,True,0.016671,True,False,False
32.851784,False,0.016658,True,False,True
32.873599,True,0.016698,True,False,False
32.885134,False,0.016652,True,False,True
32.906866,True,0.016615,True,False,False
32.918453,False,0.016704,True,False,True
32.94023,True,0.01666,True,False,False
32.951788,False,0.016675,True,False,True
32.973601,True,0.016696,True,False,False
32.985137,False,0.016654,True,False,True
33.00687,True,0.016615,True,False,False
33.018452,False,0.0167,True,False,True
33.040248,True,0.016678,True,False,False
33.051787,False,0.016656,True,False,True
33.073572,True,0.016667,True,False,False
33.085138,False,0.016683,True,False,True
33.106888,True,0.016633,True,False,False
33.118459,False,0.016688,True,False,True
33.140238,True,0.016661,True,False,False
33.15179,False,0.01667,True,False,True
33.173602,True,0.016695,True,False,False
33.185136,False,0.016652,True,False,True
33.2069,True,0.016646,True,False,False
33.218457,False,0.016675,True,False,True
33.240253,True,0.016678,True,False,False
33.251791,False,0.016656,True,False,True
33.273598,True,0.016689,True,False,False
33.28514,False,0.016659,True,False,True
33.306888,True,0.016631,True,False,False
33.318456,False,0.016686,True,False,True
33.340253,True,0.016679,True,False,False
33.351792,False,0.016656,True,False,True
33.373579,True,0.01667,True,False,False
33.385141,False,0.016679,True,False,True
33.406926,True,0.016668,True,False,False
33.418462,False,0.016653,True,False,True
33.44026,True,0.016681,True,False,False
33.451791,False,0.016648,True,False,True
33.473617,True,0.016708,True,False,False
33.485141,False,0.016642,True,False,True
33.506894,True,0.016636,True,False,False
33.518462,False,0.016685,True,False,True
33.54026,True,0.01668,True,False,False
33.551793,False,0.016651,True,False,True
33.573598,True,0.016688,True,False,False
33.585142,False,0.016661,True,False,True
33.60692,True,0.016661,True,False,False
33.618462,False,0.01666,True,False,True
33.640249,True,0.016669,True,False,False
33.651798,False,0.016667,True,False,True
33.673624,True,0.016708,True,False,False
33.685141,False,0.016634,True,False,True
33.706862,True,0.016604,True,False,False
33.718463,False,0.016718,True,False,True
33.740248,True,0.016667,True,False,False
33.751799,False,0.016669,True,False,True
33.773566,True,0.016649,True,False,False
33.785146,False,0.016697,True,False,True
33.806903,True,0.01664,True,False,False
33.818462,False,0.016676,True,False,True
33.840268,True,0.016689,True,False,False
33.8518,False,0.016649,True,False,True
33.873629,True,0.016711,True,False,False
33.885145,False,0.016634,True,False,True
33.906917,True,0.016655,True,False,False
33.918467,False,0.016668,True,False,True
33.940267,True,0.016683,True,False,False
33.951798,False,0.016648,True,False,True
33.973588,True,0.016672,True,False,False
33.985145,False,0.016675,True,False,True
34.006913,True,0.01665,True,False,False
34.018467,False,0.016672,True,False,True
34.040276,True,0.016692,True,False,False
34.051805,False,0.016646,True,False,True
34.073617,True,0.016694,True,False,False
34.085145,False,0.016646,True,False,True
34.10694,True,0.016677,True,False,False
34.118468,False,0.016645,True,False,True
34.140269,True,0.016684,True,False,False
34.151806,False,0.016654,True,False,True
34.17358,True,0.016657,True,False,False
34.185149,False,0.016686,True,False,True
34.206894,True,0.016627,True,False,False
34.218467,False,0.016691,True,False,True
34.240256,True,0.016671,True,False,False
34.251807,False,0.016669,True,False,True
34.273582,True,0.016657,True,False,False
34.285149,False,0.016685,True,False,True
34.306929,True,0.016662,True,False,False
34.318472,False,0.01666,True,False,True
34.340251,True,0.016662,True,False,False
34.351805,False,0.016671,True,False,True
34.373594,True,0.016672,True,False,False
34.385151,False,0.016674,True,False,True
34.406912,True,0.016643,True,False,False
34.418472,False,0.016678,True,False,True
34.440258,True,0.016668,True,False,False
34.451806,False,0.016665,True,False,True
34.473638,True,0.016715,True,False,False
34.48515,False,0.016629,True,False,True
34.506903,True,0.016636,True,False,False
34.518474,False,0.016688,True,False,True
34.540264,True,0.016673,True,False,False
34.551813,False,0.016666,True,False,True
34.573629,True,0.016699,True,False,False
34.58515,False,0.016638,True,False,True
34.606926,True,0.016659,True,False,False
34.618474,False,0.016665,True,False,True
34.640293,True,0.016702,True,False,False
34.651814,False,0.016639,True,False,True
34.673616,True,0.016684,True,False,False
34.685154,False,0.016655,True,False,True
34.706925,True,0.016653,True,False,False
34.718474,False,0.016667,True,False,True
34.740264,True,0.016673,True,False,False
34.751814,False,0.016667,True,False,True
34.773637,True,0.016706,True,False,False
34.785155,False,0.016635,True,False,True
34.806888,True,0.016616,True,False,False
34.818477,False,0.016706,True,False,True
34.840267,True,0.016673,True,False,False
34.851813,False,0.016664,True,False,True
34.873627,True,0.016696,True,False,False
34.885155,False,0.016646,True,False,True
34.90691,True,0.016638,True,False,False
34.918477,False,0.016684,True,False,True
34.940275,True,0.01668,True,False,False
34.951816,False,0.016659,True,False,True
34.973607,True,0.016674,True,False,False
34.985155,False,0.016665,True,False,True
35.006939,True,0.016667,True,False,False
35.018479,False,0.016658,True,False,True
35.040255,True,0.016658,True,False,False
35.051821,False,0.016684,True,False,True
35.073638,True,0.016699,True,False,False
35.085155,False,0.016635,True,False,True
35.106944,True,0.016671,True,False,False
35.118479,False,0.016653,True,False,True
35.140267,True,0.01667,True,False,False
35.151823,False,0.016674,True,False,True
35.173633,True,0.016692,True,False,False
35.185158,False,0.016643,True,False,True
35.206902,True,0.016625,True,False,False
35.21848,False,0.016696,True,False,True
35.240261,True,0.016663,True,False,False
35.251824,False,0.016681,True,False,True
35.27361,True,0.016669,True,False,False
35.285159,False,0.016666,True,False,True
35.306934,True,0.016657,True,False,False
35.31848,False,0.016664,True,False,True
35.340284,True,0.016686,True,False,False
35.351826,False,0.01666,True,False,True
35.37362,True,0.016676,True,False,False
35.385159,False,0.016656,True,False,True
35.406936,True,0.01666,True,False,False
35.41848,False,0.016662,True,False,True
35.440275,True,0.016677,True,False,False
35.451826,False,0.016669,True,False,True
35.473595,True,0.016651,True,False,False
35.485162,False,0.016684,True,False,True
35.506923,True,0.016644,True,False,False
35.518486,False,0.016681,True,False,True
35.540279,True,0.016675,True,False,False
35.551827,False,0.016666,True,False,True
35.573623,True,0.016679,True,False,False
35.585163,False,0.016658,True,False,True
35.606905,True,0.016625,True,False,False
35.618488,False,0.0167,True,False,True
35.640279,True,0.016674,True,False,False
35.651828,False,0.016666,True,False,True
35.673607,True,0.016662,True,False,False
35.685163,False,0.016674,True,False,True
35.706918,True,0.016637,True,False,False
35.71849,False,0.01669,True,False,True
35.74024,True,0.016632,True,False,False
35.768635,False,0.033513,True,True,True
35.790127,True,0.016375,True,False,False
35.801892,False,0.016882,True,False,True
35.823557,True,0.016548,True,False,False
35.835187,False,0.016747,True,False,True
35.856915,True,0.016611,True,False,False
35.868499,False,0.016702,True,False,True
35.890275,True,0.016658,True,False,False
35.901844,False,0.016686,True,False,True
35.923644,True,0.016683,True,False,False
35.935168,False,0.016642,True,False,True
35.956922,True,0.016636,True,False,False
35.968494,False,0.01669,True,False,True
35.990269,True,0.016657,True,False,False
36.001835,False,0.016683,True,False,True
36.023614,True,0.016661,True,False,False
36.035167,False,0.016671,True,False,True
36.056939,True,0.016654,True,False,False
36.068493,False,0.016672,True,False,True
36.090284,True,0.016674,True,False,False
36.101845,False,0.016678,True,False,True
36.123623,True,0.01666,True,False,False
36.135168,False,0.016663,True,False,True
36.156958,True,0.016672,True,False,False
36.168491,False,0.016651,True,False,True
36.190272,True,0.016664,True,False,False
36.20184,False,0.016685,True,False,True
36.22363,True,0.016672,True,False,False
36.235169,False,0.016656,True,False,True
36.256956,True,0.01667,True,False,False
36.268495,False,0.016657,True,False,True
36.290291,True,0.016678,True,False,False
36.301837,False,0.016664,True,False,True
36.323634,True,0.016679,True,False,False
36.335169,False,0.016652,True,False,True
36.356956,True,0.01667,True,False,False
36.368496,False,0.016658,True,False,True
36.390302,True,0.016689,True,False,False
36.401847,False,0.016662,True,False,True
36.42366,True,0.016696,True,False,False
36.43517,False,0.016627,True,False,True
36.456912,True,0.016625,True,False,False
36.468495,False,0.0167,True,False,True
36.490289,True,0.016676,True,False,False
36.501849,False,0.016678,True,False,True
36.523633,True,0.016666,True,False,False
36.535172,False,0.016657,True,False,True
36.556943,True,0.016653,True,False,False
36.5685,False,0.016674,True,False,True
36.590285,True,0.016668,True,False,False
36.601843,False,0.016675,True,False,True
36.623642,True,0.016681,True,False,False
36.635173,False,0.016649,True,False,True
36.656926,True,0.016635,True,False,False
36.6685,False,0.016691,True,False,True
36.690282,True,0.016664,True,False,False
36.701854,False,0.01669,True,False,True
36.723653,True,0.016682,True,False,False
36.735172,False,0.016637,True,False,True
36.756955,True,0.016665,True,False,False
36.768501,False,0.016664,True,False,True
36.790275,True,0.016656,True,False,False
36.801855,False,0.016698,True,False,True
36.823638,True,0.016666,True,False,False
36.835172,False,0.016652,True,False,True
36.856967,True,0.016677,True,False,False
36.868501,False,0.016652,True,False,True
36.8903,True,0.016682,True,False,False
36.901856,False,0.016673,True,False,True
36.923637,True,0.016663,True,False,False
36.935175,False,0.016656,True,False,True
36.956976,True,0.016683,True,False,False
36.968501,False,0.016642,True,False,True
36.990298,True,0.01668,True,False,False
37.001853,False,0.016673,True,False,True
37.023658,True,0.016687,True,False,False
37.035177,False,0.016636,True,False,True
37.056965,True,0.016671,True,False,False
37.068506,False,0.016658,True,False,True
37.090287,True,0.016664,True,False,False
37.101854,False,0.016685,True,False,True
37.123647,True,0.016675,True,False,False
37.135177,False,0.016648,True,False,True
37.156943,True,0.016649,True,False,False
37.168506,False,0.016681,True,False,True
37.190302,True,0.016678,True,False,False
37.201856,False,0.016671,True,False,True
37.223664,True,0.016691,True,False,False
37.235179,False,0.016632,True,False,True
37.256931,True,0.016635,True,False,False
37.268508,False,0.016695,True,False,True
37.290281,True,0.016655,True,False,False
37.301865,False,0.016702,True,False,True
37.323654,True,0.016671,True,False,False
37.335179,False,0.016642,True,False,True
37.356951,True,0.016655,True,False,False
37.36851,False,0.016677,True,False,True
37.390301,True,0.016674,True,False,False
37.401868,False,0.016684,True,False,True
37.423659,True,0.016673,True,False,False
37.435179,False,0.016638,True,False,True
37.456944,True,0.016647,True,False,False
37.46851,False,0.016683,True,False,True
37.490294,True,0.016666,True,False,False
37.501866,False,0.01669,True,False,True
37.523648,True,0.016664,True,False,False
37.535182,False,0.016652,True,False,True
37.556977,True,0.016678,True,False,False
37.568509,False,0.016649,True,False,True
37.590291,True,0.016664,True,False,False
37.601867,False,0.016694,True,False,True
37.623654,True,0.016669,True,False,False
37.635183,False,0.016646,True,False,True
37.656961,True,0.016661,True,False,False
37.668515,False,0.016671,True,False,True
37.690301,True,0.016669,True,False,False
37.701865,False,0.016682,True,False,True
37.723646,True,0.016663,True,False,False
37.735183,False,0.016655,True,False,True
37.756956,True,0.016655,True,False,False
37.768514,False,0.016675,True,False,True
37.790295,True,0.016664,True,False,False
37.801876,False,0.016698,True,False,True
37.823668,True,0.016675,True,False,False
37.835184,False,0.016634,True,False,True
37.856975,True,0.016673,True,False,False
37.868515,False,0.016658,True,False,True
37.890298,True,0.016665,True,False,False
37.901876,False,0.016696,True,False,True
37.923636,True,0.016643,True,False,False
37.935186,False,0.016668,True,False,True
37.956958,True,0.016654,True,False,False
37.968515,False,0.016675,True,False,True
37.990313,True,0.016681,True,False,False
38.001876,False,0.01668,True,False,True
38.023652,True,0.016659,True,False,False
38.035187,False,0.016652,True,False,True
38.056983,True,0.016678,True,False,False
38.068515,False,0.01665,True,False,True
38.090314,True,0.016681,True,False,False
38.101875,False,0.016679,True,False,True
38.123671,True,0.016678,True,False,False
38.135188,False,0.016635,True,False,True
38.156964,True,0.016658,True,False,False
38.168521,False,0.016674,True,False,True
38.190323,True,0.016684,True,False,False
38.201877,False,0.016672,True,False,True
38.223645,True,0.016651,True,False,False
38.235189,False,0.016662,True,False,True
38.257,True,0.016693,True,False,False
38.268521,False,0.016639,True,False,True
38.290293,True,0.016654,True,False,False
38.301875,False,0.0167,True,False,True
38.323649,True,0.016656,True,False,False
38.335191,False,0.01666,True,False,True
38.356993,True,0.016684,True,False,False
38.368522,False,0.016646,True,False,True
38.390315,True,0.016676,True,False,False
38.401881,False,0.016683,True,False,True
38.423663,True,0.016665,True,False,False
38.43519,False,0.016645,True,False,True
38.456971,True,0.016663,True,False,False
38.468522,False,0.016669,True,False,True
38.490307,True,0.016668,True,False,False
38.501881,False,0.016691,True,False,True
38.523657,True,0.016659,True,False,False
38.535193,False,0.016654,True,False,True
38.556969,True,0.016658,True,False,False
38.568521,False,0.01667,True,False,True
38.590312,True,0.016673,True,False,False
38.601879,False,0.016685,True,False,True
38.623659,True,0.016662,True,False,False
38.635195,False,0.016654,True,False,True
38.656994,True,0.016681,True,False,False
38.668526,False,0.01665,True,False,True
38.690322,True,0.016678,True,False,False
38.701879,False,0.016675,True,False,True
38.723679,True,0.016683,True,False,False
38.735195,False,0.016633,True,False,True
38.756988,True,0.016675,True,False,False
38.768528,False,0.016658,True,False,True
38.790297,True,0.016651,True,False,False
38.801884,False,0.016704,True,False,True
38.82367,True,0.016669,True,False,False
38.835197,False,0.016644,True,False,True
38.857008,True,0.016694,True,False,False
38.868527,False,0.016636,True,False,True
38.890308,True,0.016664,True,False,False
38.901884,False,0.016694,True,False,True
38.923668,True,0.016666,True,False,False
38.935197,False,0.016646,True,False,True
38.956989,True,0.016675,True,False,False
38.968534,False,0.016662,True,False,True
38.99031,True,0.016658,True,False,False
39.001883,False,0.016691,True,False,True
39.023679,True,0.016678,True,False,False
39.035199,False,0.016638,True,False,True
39.056967,True,0.01665,True,False,False
39.068533,False,0.016684,True,False,True
39.090324,True,0.016674,True,False,False
39.101889,False,0.016682,True,False,True
39.123667,True,0.01666,True,False,False
39.135198,False,0.016649,True,False,True
39.156968,True,0.016653,True,False,False
39.168534,False,0.016683,True,False,True
39.190306,True,0.016654,True,False,False
39.201888,False,0.0167,True,False,True
39.223658,True,0.016653,True,False,False
39.235201,False,0.01666,True,False,True
39.257008,True,0.01669,True,False,False
39.268533,False,0.016642,True,False,True
39.290324,True,0.016673,True,False,False
39.301888,False,0.016682,True,False,True
39.323665,True,0.016659,True,False,False
39.335202,False,0.016655,True,False,True
39.357009,True,0.016689,True,False,False
39.368538,False,0.016646,True,False,True
39.390305,True,0.01665,True,False,False
39.401887,False,0.016699,True,False,True
39.423669,True,0.016664,True,False,False
39.435203,False,0.016652,True,False,True
39.456988,True,0.016667,True,False,False
39.468538,False,0.016668,True,False,True
39.490322,True,0.016666,True,False,False
39.501892,False,0.016687,True,False,True
39.523677,True,0.016668,True,False,False
39.535202,False,0.016643,True,False,True
39.557006,True,0.016687,True,False,False
39.56854,False,0.016651,True,False,True
39.590302,True,0.016645,True,False,False
39.601891,False,0.016706,True,False,True
39.623664,True,0.016656,True,False,False
39.635205,False,0.016659,True,False,True
39.65699,True,0.016667,True,False,False
39.668537,False,0.016664,True,False,True
39.690318,True,0.016664,True,False,False
39.70189,False,0.01669,True,False,True
39.72367,True,0.016663,True,False,False
39.735207,False,0.016654,True,False,True
39.756997,True,0.016672,True,False,False
39.768542,False,0.016663,True,False,True
39.790329,True,0.016669,True,False,False
39.801896,False,0.016684,True,False,True
39.823688,True,0.016674,True,False,False
39.835206,False,0.016636,True,False,True
39.857012,True,0.016689,True,False,False
39.868545,False,0.01665,True,False,True
39.890324,True,0.016662,True,False,False
39.901895,False,0.016689,True,False,True
39.923675,True,0.016663,True,False,False
39.935209,False,0.016652,True,False,True
39.956972,True,0.016645,True,False,False
39.968543,False,0.016688,True,False,True
39.990312,True,0.016652,True,False,False
40.001895,False,0.016701,True,False,True
40.023669,True,0.016656,True,False,False
40.03521,False,0.016658,True,False,True
40.056998,True,0.016671,True,False,False
40.068549,False,0.016668,True,False,True
40.090336,True,0.01667,True,False,False
40.101893,False,0.016675,True,False,True
40.12367,True,0.016659,True,False,False
40.135212,False,0.016659,True,False,True
40.157005,True,0.016676,True,False,False
40.16855,False,0.016662,True,False,True
40.190312,True,0.016645,True,False,False
40.201898,False,0.016703,True,False,True
40.223696,True,0.016681,True,False,False
40.235211,False,0.016632,True,False,True
40.257023,True,0.016694,True,False,False
40.26855,False,0.016645,True,False,True
40.290311,True,0.016643,True,False,False
40.301898,False,0.016705,True,False,True
40.323673,True,0.016657,True,False,False
40.335214,False,0.016659,True,False,True
40.357007,True,0.016675,True,False,False
40.368552,False,0.016663,True,False,True
40.390327,True,0.016657,True,False,False
40.401897,False,0.016687,True,False,True
40.423682,True,0.016668,True,False,False
40.435214,False,0.016649,True,False,True
40.456994,True,0.016662,True,False,False
40.468554,False,0.016678,True,False,True
40.49033,True,0.016658,True,False,False
40.501902,False,0.016689,True,False,True
40.52368,True,0.016661,True,False,False
40.535215,False,0.016652,True,False,True
40.557007,True,0.016674,True,False,False
40.568552,False,0.016662,True,False,True
40.590309,True,0.01664,True,False,False
40.601902,False,0.01671,True,False,True
40.623696,True,0.016677,True,False,False
40.635217,False,0.016638,True,False,True
40.657015,True,0.01668,True,False,False
40.668558,False,0.01666,True,False,True
40.690323,True,0.016647,True,False,False
40.701899,False,0.016694,True,False,True
40.723704,True,0.016687,True,False,False
40.735218,False,0.016632,True,False,True
40.757016,True,0.01668,True,False,False
40.768559,False,0.01666,True,False,True
40.790313,True,0.016636,True,False,False
40.801904,False,0.016709,True,False,True
40.82369,True,0.016669,True,False,False
40.835218,False,0.016645,True,False,True
40.857029,True,0.016693,True,False,False
40.868557,False,0.016646,True,False,True
40.890335,True,0.01666,True,False,False
40.901904,False,0.016686,True,False,True
40.923707,True,0.016685,True,False,False
40.935221,False,0.016632,True,False,True
40.957006,True,0.016668,True,False,False
40.968563,False,0.016675,True,False,True
40.990333,True,0.016653,True,False,False
41.001903,False,0.016687,True,False,True
41.023678,True,0.016657,True,False,False
41.035222,False,0.016662,True,False,True
41.057012,True,0.016672,True,False,False
41.068565,False,0.016671,True,False,True
41.090321,True,0.016639,True,False,False
41.101907,False,0.016704,True,False,True
41.123693,True,0.016668,True,False,False
41.135221,False,0.016646,True,False,True
41.157001,True,0.016662,True,False,False
41.168563,False,0.01668,True,False,True
41.190336,True,0.016655,True,False,False
41.201907,False,0.016689,True,False,True
41.223713,True,0.016688,True,False,False
41.235225,False,0.01663,True,False,True
41.257019,True,0.016677,True,False,False
41.268561,False,0.01666,True,False,True
41.290348,True,0.016669,True,False,False
41.301907,False,0.016676,True,False,True
41.323693,True,0.016668,True,False,False
41.335225,False,0.01665,True,False,True
41.357038,True,0.016695,True,False,False
41.368568,False,0.016647,True,False,True
41.390339,True,0.016654,True,False,False
41.401911,False,0.01669,True,False,True
41.423702,True,0.016673,True,False,False
41.435225,False,0.016641,True,False,True
41.457027,True,0.016684,True,False,False
41.468568,False,0.016659,True,False,True
41.490319,True,0.016633,True,False,False
41.50191,False,0.016708,True,False,True
41.523719,True,0.016692,True,False,False
41.535228,False,0.016627,True,False,True
41.55702,True,0.016674,True,False,False
41.568574,False,0.016671,True,False,True
41.590332,True,0.016641,True,False,False
41.601909,False,0.016694,True,False,True
41.623678,True,0.016652,True,False,False
41.63523,False,0.016669,True,False,True
41.657027,True,0.016679,True,False,False
41.668574,False,0.016665,True,False,True
41.690334,True,0.016642,True,False,False
41.701913,False,0.016697,True,False,True
41.723696,True,0.016665,True,False,False
41.735228,False,0.01665,True,False,True
41.757008,True,0.016663,True,False,False
41.768572,False,0.016682,True,False,True
41.790331,True,0.016641,True,False,False
41.801913,False,0.0167,True,False,True
41.823702,True,0.016671,True,False,False
41.835231,False,0.016646,True,False,True
41.857048,True,0.016699,True,False,False
41.868578,False,0.016648,True,False,True
41.890348,True,0.016652,True,False,False
41.901913,False,0.016683,True,False,True
41.923709,True,0.016679,True,False,False
41.935232,False,0.016641,True,False,True
41.957018,True,0.016668,True,False,False
41.968579,False,0.016679,True,False,True
41.990346,True,0.01665,True,False,False
42.001916,False,0.016688,True,False,True
42.02371,True,0.016676,True,False,False
42.035233,False,0.016641,True,False,True
42.057047,True,0.016696,True,False,False
42.068578,False,0.016649,True,False,True
42.09035,True,0.016655,True,False,False
42.101917,False,0.016684,True,False,True
42.123711,True,0.016677,True,False,False
42.135235,False,0.016642,True,False,True
42.157026,True,0.016673,True,False,False
42.168577,False,0.016669,True,False,True
42.190335,True,0.016641,True,False,False
42.201916,False,0.016698,True,False,True
42.223689,True,0.016656,True,False,False
42.235237,False,0.016665,True,False,True
42.25706,True,0.016705,True,False,False
42.268585,False,0.016643,True,False,True
42.290343,True,0.01664,True,False,False
42.301915,False,0.016689,True,False,True
42.323712,True,0.016679,True,False,False
42.335236,False,0.016643,True,False,True
42.35702,True,0.016666,True,False,False
42.368585,False,0.016683,True,False,True
42.390336,True,0.016633,True,False,False
42.40192,False,0.016702,True,False,True
42.423731,True,0.016694,True,False,False
42.43524,False,0.016626,True,False,True
42.457055,True,0.016698,True,False,False
42.468581,False,0.016644,True,False,True
42.490354,True,0.016655,True,False,False
42.501918,False,0.016681,True,False,True
42.523707,True,0.016671,True,False,False
42.535239,False,0.01665,True,False,True
42.557043,True,0.016686,True,False,False
42.56859,False,0.016665,True,False,True
42.590345,True,0.016637,True,False,False
42.601923,False,0.016696,True,False,True
42.623694,True,0.016654,True,False,False
42.635241,False,0.016664,True,False,True
42.657019,True,0.016661,True,False,False
42.66859,False,0.016688,True,False,True
42.690359,True,0.016652,True,False,False
42.701922,False,0.016681,True,False,True
42.723713,True,0.016672,True,False,False
42.735245,False,0.01665,True,False,True
42.757069,True,0.016707,True,False,False
42.768586,False,0.016635,True,False,True
42.790342,True,0.016639,True,False,False
42.801922,False,0.016697,True,False,True
42.823706,True,0.016666,True,False,False
42.835245,False,0.016657,True,False,True
42.857059,True,0.016696,True,False,False
42.868595,False,0.016653,True,False,True
42.890367,True,0.016655,True,False,False
42.901926,False,0.016676,True,False,True
42.923704,True,0.01666,True,False,False
42.935243,False,0.016657,True,False,True
42.957071,True,0.01671,True,False,False
42.968591,False,0.016638,True,False,True
42.990345,True,0.016637,True,False,False
43.001923,False,0.016695,True,False,True
43.023715,True,0.016675,True,False,False
43.035246,False,0.016649,True,False,True
43.057048,True,0.016684,True,False,False
43.0686,False,0.016669,True,False,True
43.090348,True,0.016631,True,False,False
43.101924,False,0.016693,True,False,True
43.123708,True,0.016666,True,False,False
43.135248,False,0.016658,True,False,True
43.157057,True,0.016692,True,False,False
43.168599,False,0.01666,True,False,True
43.190364,True,0.016647,True,False,False
43.201927,False,0.016681,True,False,True
43.223709,True,0.016664,True,False,False
43.235248,False,0.016656,True,False,True
43.257028,True,0.016663,True,False,False
43.268599,False,0.016688,True,False,True
43.290356,True,0.01664,True,False,False
43.301928,False,0.016689,True,False,True
43.32372,True,0.016675,True,False,False
43.335251,False,0.016649,True,False,True
43.357071,True,0.016702,True,False,False
43.368604,False,0.016651,True,False,True
43.39034,True,0.016618,True,False,False
43.401927,False,0.016705,True,False,True
43.423729,True,0.016685,True,False,False
43.435252,False,0.01664,True,False,True
43.457045,True,0.016676,True,False,False
43.468607,False,0.016679,True,False,True
43.490341,True,0.016617,True,False,False
43.50193,False,0.016707,True,False,True
43.523731,True,0.016683,True,False,False
43.535253,False,0.01664,True,False,True
43.557074,True,0.016704,True,False,False
43.568605,False,0.016649,True,False,True
43.590363,True,0.01664,True,False,False
43.601932,False,0.016686,True,False,True
43.623726,True,0.016676,True,False,False
43.635255,False,0.016647,True,False,True
43.657049,True,0.016677,True,False,False
43.668611,False,0.01668,True,False,True
43.690348,True,0.01662,True,False,False
43.701931,False,0.016701,True,False,True
43.723717,True,0.016668,True,False,False
43.735256,False,0.016656,True,False,True
43.757045,True,0.016671,True,False,False
43.768611,False,0.016684,True,False,True
43.790377,True,0.016648,True,False,False
43.80193,False,0.016671,True,False,True
43.823722,True,0.016674,True,False,False
43.835257,False,0.016653,True,False,True
43.857012,True,0.016637,True,False,False
43.868611,False,0.016717,True,False,True
43.890341,True,0.016613,True,False,False
43.901935,False,0.016711,True,False,True
43.923739,True,0.016686,True,False,False
43.93526,False,0.016639,True,False,True
43.957088,True,0.016711,True,False,False
43.968608,False,0.016637,True,False,True
43.990355,True,0.01663,True,False,False
44.001935,False,0.016697,True,False,True
44.023731,True,0.016678,True,False,False
44.035259,False,0.016646,True,False,True
44.057058,True,0.016682,True,False,False
44.068619,False,0.016678,True,False,True
44.090356,True,0.01662,True,False,False
44.101938,False,0.016699,True,False,True
44.12374,True,0.016684,True,False,False
44.135261,False,0.016639,True,False,True
44.157045,True,0.016666,True,False,False
44.168616,False,0.016689,True,False,True
44.190358,True,0.016624,True,False,False
44.201939,False,0.016698,True,False,True
44.223726,True,0.016669,True,False,False
44.235262,False,0.016654,True,False,True
44.257079,True,0.016699,True,False,False
44.268615,False,0.016653,True,False,True
44.290358,True,0.016625,True,False,False
44.301939,False,0.016699,True,False,True
44.323718,True,0.016661,True,False,False
44.335265,False,0.016665,True,False,True
44.357029,True,0.016647,True,False,False
44.368624,False,0.016712,True,False,True
44.390369,True,0.016628,True,False,False
44.401937,False,0.016685,True,False,True
44.423745,True,0.01669,True,False,False
44.435265,False,0.016638,True,False,True
