recording_timestamp_seconds,edge_is_rising,time_since_previous_transition_seconds,valid,intentionally_delayed,to_white
32.377336,False,0.0167,True,False,False
32.393948,True,0.016668,True,False,True
32.410695,False,0.016691,True,False,False
32.427332,True,0.016693,True,False,True
32.44405,False,0.016662,True,False,False
32.460683,True,0.016689,True,False,True
32.477442,False,0.016703,True,False,False
32.494043,True,0.016657,True,False,True
32.510809,False,0.01671,True,False,False
32.527432,True,0.016679,True,False,True
32.544153,False,0.016666,True,False,False
32.560798,True,0.0167,True,False,True
32.577528,False,0.016675,True,False,False
32.594137,True,0.016665,True,False,True
32.610908,False,0.016716,True,False,False
32.627517,True,0.016664,True,False,True
32.644262,False,0.01669,True,False,False
32.660904,True,0.016698,True,False,True
32.677629,False,0.01667,True,False,False
32.69426,True,0.016686,True,False,True
32.710998,False,0.016682,True,False,False
32.72762,True,0.016678,True,False,True
32.744369,False,0.016693,True,False,False
32.760988,True,0.016675,True,False,True
32.777738,False,0.016693,True,False,False
32.794366,True,0.016684,True,False,True
32.811091,False,0.016669,True,False,False
32.82773,True,0.016695,True,False,True
32.844466,False,0.01668,True,False,False
32.861083,True,0.016672,True,False,True
32.877849,False,0.01671,True,False,False
32.894456,True,0.016663,True,False,True
32.911197,False,0.016685,True,False,False
32.927839,True,0.016697,True,False,True
32.944562,False,0.016667,True,False,False
32.961188,True,0.016682,True,False,True
32.977951,False,0.016708,True,False,False
32.994554,True,0.016658,True,False,True
33.011313,False,0.016703,True,False,False
33.027933,True,0.016676,True,False,True
33.044662,False,0.016673,True,False,False
33.061298,True,0.016692,True,False,True
33.07804,False,0.016687,True,False,False
33.094649,True,0.016665,True,False,True
33.111409,False,0.016704,True,False,False
33.128029,True,0.016676,True,False,True
33.144778,False,0.016693,True,False,False
33.161401,True,0.016679,True,False,True
33.178141,False,0.016684,True,False,False
33.194777,True,0.016691,True,False,True
33.211505,False,0.016672,True,False,False
33.228126,True,0.016677,True,False,True
33.244888,False,0.016706,True,False,False
33.261498,True,0.016666,True,False,True
33.278255,False,0.016702,True,False,False
33.294876,True,0.016677,True,False,True
33.311599,False,0.016667,True,False,False
33.328233,True,0.01669,True,False,True
33.34498,False,0.016691,True,False,False
33.361596,True,0.016673,True,False,True
33.378358,False,0.016706,True,False,False
33.394969,True,0.016666,True,False,True
33.411702,False,0.016677,True,False,False
33.42835,True,0.016704,True,False,True
33.445074,False,0.016668,True,False,False
33.461693,True,0.016675,True,False,True
33.478453,False,0.016704,True,False,False
33.495065,True,0.016668,True,False,True
33.511818,False,0.016697,True,False,False
33.528439,True,0.016677,True,False,True
33.545173,False,0.016678,True,False,False
33.561811,True,0.016694,True,False,True
33.578549,False,0.016682,True,False,False
33.595161,True,0.016668,True,False,True
33.611918,False,0.016701,True,False,False
33.628534,True,0.016671,True,False,True
33.645287,False,0.016698,True,False,False
33.661916,True,0.016684,True,False,True
33.678638,False,0.016667,True,False,False
33.695295,True,0.016712,True,False,True
33.712014,False,0.016664,True,False,False
33.728628,True,0.016669,True,False,True
33.745405,False,0.016721,True,False,False
33.762005,True,0.016656,True,False,True
33.778762,False,0.0167,True,False,False
33.795388,True,0.016682,True,False,True
33.812115,False,0.016671,True,False,False
33.828753,True,0.016694,True,False,True
33.845489,False,0.01668,True,False,False
33.862099,True,0.016666,True,False,True
33.878864,False,0.016709,True,False,False
33.895475,True,0.016667,True,False,True
33.912213,False,0.016683,True,False,False
33.928854,True,0.016696,True,False,True
33.945588,False,0.016678,True,False,False
33.96221,True,0.016678,True,False,True
33.978962,False,0.016697,True,False,False
33.995566,True,0.01666,True,False,True
34.012332,False,0.01671,True,False,False
34.02895,True,0.016674,True,False,True
34.045683,False,0.016677,True,False,False
34.062321,True,0.016694,True,False,True
34.079047,False,0.01667,True,False,False
34.09567,True,0.016678,True,False,True
34.112431,False,0.016705,True,False,False
34.129035,True,0.01666,True,False,True
34.145798,False,0.016708,True,False,False
34.162418,True,0.016675,True,False,True
34.179154,False,0.01668,True,False,False
34.195789,True,0.016691,True,False,True
34.21252,False,0.016675,True,False,False
34.22914,True,0.016676,True,False,True
34.245902,False,0.016706,True,False,False
34.262511,True,0.016665,True,False,True
34.279261,False,0.016694,True,False,False
34.295893,True,0.016689,True,False,True
34.312618,False,0.016669,True,False,False
34.329261,True,0.016699,True,False,True
34.345995,False,0.016679,True,False,False
34.362614,True,0.016674,True,False,True
34.379373,False,0.016703,True,False,False
34.395988,True,0.016671,True,False,True
34.412736,False,0.016692,True,False,False
34.429362,True,0.016682,True,False,True
34.446085,False,0.016668,True,False,False
34.462714,True,0.016684,True,False,True
34.479463,False,0.016694,True,False,False
34.496078,True,0.016671,True,False,True
34.512841,False,0.016707,True,False,False
34.529456,True,0.016671,True,False,True
34.546191,False,0.016679,True,False,False
34.562829,True,0.016694,True,False,True
34.57956,False,0.016674,True,False,False
34.596186,True,0.016682,True,False,True
34.612935,False,0.016693,True,False,False
34.629548,True,0.016668,True,False,True
34.646306,False,0.016703,True,False,False
34.662932,True,0.016682,True,False,True
34.679658,False,0.01667,True,False,False
34.696296,True,0.016694,True,False,True
34.713027,False,0.016675,True,False,False
34.729651,True,0.01668,True,False,True
34.746411,False,0.016704,True,False,False
34.763022,True,0.016667,True,False,True
34.779778,False,0.016701,True,False,False
34.796401,True,0.016678,True,False,True
34.813125,False,0.016668,True,False,False
34.829766,True,0.016696,True,False,True
34.846501,False,0.01668,True,False,False
34.863119,True,0.016674,True,False,True
34.879881,False,0.016706,True,False,False
34.896493,True,0.016667,True,False,True
34.913239,False,0.016691,True,False,False
34.929875,True,0.016691,True,False,True
34.946598,False,0.016667,True,False,False
34.963233,True,0.016691,True,False,True
34.979975,False,0.016686,True,False,False
34.99658,True,0.01666,True,False,True
35.013348,False,0.016713,True,False,False
35.029962,True,0.016669,True,False,True
35.046704,False,0.016687,True,False,False
35.063336,True,0.016688,True,False,True
35.080063,False,0.016671,True,False,False
35.096691,True,0.016684,True,False,True
35.113448,False,0.016701,True,False,False
35.130054,True,0.016661,True,False,True
35.146822,False,0.016712,True,False,False
35.163432,True,0.016666,True,False,True
35.18017,False,0.016683,True,False,False
35.196808,True,0.016693,True,False,True
35.213541,False,0.016678,True,False,False
35.230159,True,0.016674,True,False,True
35.246916,False,0.016701,True,False,False
35.263525,True,0.016664,True,False,True
35.280288,False,0.016707,True,False,False
35.29691,True,0.016679,True,False,True
35.313636,False,0.01667,True,False,False
35.330278,True,0.016698,True,False,True
35.34701,False,0.016676,True,False,False
35.363625,True,0.016671,True,False,True
35.380387,False,0.016706,True,False,False
35.397,True,0.016669,True,False,True
35.413763,False,0.016707,True,False,False
35.430381,True,0.016674,True,False,True
35.447104,False,0.016667,True,False,False
35.463742,True,0.016694,True,False,True
35.480481,False,0.016683,True,False,False
35.497092,True,0.016667,True,False,True
35.513847,False,0.016699,True,False,False
35.530475,True,0.016684,True,False,True
35.54721,False,0.01668,True,False,False
35.563847,True,0.016692,True,False,True
35.580576,False,0.016673,True,False,False
35.597196,True,0.016676,True,False,True
35.613954,False,0.016702,True,False,False
35.630566,True,0.016668,True,False,True
35.647328,False,0.016706,True,False,False
35.663944,True,0.016671,True,False,True
35.680684,False,0.016685,True,False,False
35.697322,True,0.016693,True,False,True
35.714045,False,0.016668,True,False,False
35.730679,True,0.01669,True,False,True
35.747419,False,0.016684,True,False,False
35.764031,True,0.016667,True,False,True
35.780798,False,0.016712,True,False,False
35.797415,True,0.016672,True,False,True
35.814146,False,0.016676,True,False,False
35.830797,True,0.016706,True,False,True
35.847518,False,0.016665,True,False,False
35.864133,True,0.01667,True,False,True
35.880898,False,0.01671,True,False,False
35.897507,True,0.016664,True,False,True
35.914251,False,0.016688,True,False,False
35.930886,True,0.016692,True,False,True
35.947609,False,0.016667,True,False,False
35.964259,True,0.016705,True,False,True
35.980999,False,0.016684,True,False,False
35.997607,True,0.016663,True,False,True
36.014365,False,0.016702,True,False,False
36.030986,True,0.016677,True,False,True
36.047721,False,0.01668,True,False,False
36.064348,True,0.016682,True,False,True
36.081096,False,0.016693,True,False,False
36.097714,True,0.016673,True,False,True
36.114463,False,0.016693,True,False,False
36.131074,True,0.016667,True,False,True
36.147837,False,0.016707,True,False,False
36.16445,True,0.016669,True,False,True
36.181201,False,0.016695,True,False,False
36.197829,True,0.016684,True,False,True
36.214555,False,0.016671,True,False,False
36.231174,True,0.016674,True,False,True
36.247935,False,0.016706,True,False,False
36.264541,True,0.016662,True,False,True
36.281311,False,0.016714,True,False,False
36.297922,True,0.016667,True,False,True
36.314653,False,0.016676,True,False,False
36.331296,True,0.016698,True,False,True
36.348025,False,0.016673,True,False,False
36.364649,True,0.01668,True,False,True
36.381409,False,0.016704,True,False,False
36.398019,True,0.016665,True,False,True
36.414767,False,0.016693,True,False,False
36.431395,True,0.016684,True,False,True
36.448121,False,0.01667,True,False,False
36.464763,True,0.016697,True,False,True
36.481493,False,0.016674,True,False,False
36.498119,True,0.016681,True,False,True
36.514869,False,0.016695,True,False,False
36.531483,True,0.016669,True,False,True
36.548223,False,0.016685,True,False,False
36.581556,True,0.033388,True,True,True
36.598299,False,0.016688,True,False,False
36.614911,True,0.016667,True,False,True
36.631643,False,0.016677,True,False,False
36.648278,True,0.016691,True,False,True
36.665017,False,0.016683,True,False,False
36.681635,True,0.016674,True,False,True
36.698395,False,0.016704,True,False,False
36.715004,True,0.016664,True,False,True
36.731771,False,0.016711,True,False,False
36.748385,True,0.01667,True,False,True
36.76511,False,0.01667,True,False,False
36.781753,True,0.016699,True,False,True
36.798491,False,0.016682,True,False,False
36.815103,True,0.016667,True,False,True
36.831872,False,0.016714,True,False,False
36.848475,True,0.016659,True,False,True
36.865223,False,0.016693,True,False,False
36.881848,True,0.01668,True,False,True
36.898586,False,0.016682,True,False,False
36.915211,True,0.016682,True,False,True
36.931962,False,0.016695,True,False,False
36.948569,True,0.016663,True,False,True
36.965334,False,0.016709,True,False,False
36.981949,True,0.01667,True,False,True
36.998683,False,0.016679,True,False,False
37.015325,True,0.016698,True,False,True
37.032053,False,0.016672,True,False,False
37.048669,True,0.016671,True,False,True
37.065439,False,0.016715,True,False,False
37.082039,True,0.016655,True,False,True
37.098796,False,0.016701,True,False,False
37.115418,True,0.016678,True,False,True
37.132149,False,0.016675,True,False,False
37.148791,True,0.016698,True,False,True
37.165518,False,0.016672,True,False,False
37.182133,True,0.016671,True,False,True
37.198901,False,0.016712,True,False,False
37.215514,True,0.016669,True,False,True
37.232277,False,0.016707,True,False,False
37.248891,True,0.01667,True,False,True
37.265613,False,0.016666,True,False,False
37.282254,True,0.016696,True,False,True
37.298995,False,0.016685,True,False,False
37.315612,True,0.016673,True,False,True
37.332372,False,0.016705,True,False,False
37.348979,True,0.016663,True,False,True
37.365727,False,0.016692,True,False,False
37.382359,True,0.016688,True,False,True
37.39909,False,0.016676,True,False,False
37.415724,True,0.016689,True,False,True
37.432466,False,0.016686,True,False,False
37.449084,True,0.016673,True,False,True
37.465843,False,0.016704,True,False,False
37.482452,True,0.016665,True,False,True
37.499196,False,0.016688,True,False,False
37.515829,True,0.016688,True,False,True
37.532566,False,0.016681,True,False,False
37.549189,True,0.016679,True,False,True
37.565933,False,0.016688,True,False,False
37.582555,True,0.016678,True,False,True
37.599303,False,0.016693,True,False,False
37.615927,True,0.016679,True,False,True
37.63266,False,0.016677,True,False,False
37.649303,True,0.016699,True,False,True
37.66603,False,0.016671,True,False,False
37.682651,True,0.016677,True,False,True
37.69941,False,0.016703,True,False,False
37.716022,True,0.016668,True,False,True
37.732781,False,0.016703,True,False,False
37.749397,True,0.016671,True,False,True
37.766129,False,0.016677,True,False,False
37.782767,True,0.016693,True,False,True
37.799508,False,0.016685,True,False,False
37.816113,True,0.016661,True,False,True
37.832878,False,0.016709,True,False,False
37.849492,True,0.01667,True,False,True
37.866242,False,0.016695,True,False,False
37.882876,True,0.01669,True,False,True
37.899595,False,0.016663,True,False,False
37.916234,True,0.016695,True,False,True
37.932977,False,0.016687,True,False,False
37.949588,True,0.016667,True,False,True
37.96635,False,0.016707,True,False,False
37.98296,True,0.016665,True,False,True
37.9997,False,0.016684,True,False,False
38.016338,True,0.016694,True,False,True
38.03307,False,0.016676,True,False,False
38.049692,True,0.016678,True,False,True
38.066447,False,0.016698,True,False,False
38.083058,True,0.016667,True,False,True
38.099816,False,0.016703,True,False,False
38.116431,True,0.016671,True,False,True
38.133177,False,0.01669,True,False,False
38.149813,True,0.016691,True,False,True
38.166535,False,0.016667,True,False,False
38.183158,True,0.016679,True,False,True
38.199917,False,0.016703,True,False,False
38.216525,True,0.016664,True,False,True
38.233286,False,0.016706,True,False,False
38.249912,True,0.016682,True,False,True
38.266634,False,0.016666,True,False,False
38.283274,True,0.016695,True,False,True
38.300007,False,0.016678,True,False,False
38.31663,True,0.016679,True,False,True
38.333388,False,0.016702,True,False,False
38.349999,True,0.016666,True,False,True
38.366757,False,0.016703,True,False,False
38.383376,True,0.016675,True,False,True
38.400107,False,0.016676,True,False,False
38.416744,True,0.016692,True,False,True
38.433484,False,0.016684,True,False,False
38.450096,True,0.016668,True,False,True
38.466858,False,0.016706,True,False,False
38.483476,True,0.016674,True,False,True
38.500213,False,0.016681,True,False,False
38.51685,True,0.016692,True,False,True
38.533577,False,0.016671,True,False,False
38.550213,True,0.016692,True,False,True
38.566955,False,0.016686,True,False,False
38.583566,True,0.016667,True,False,True
38.600332,False,0.01671,True,False,False
38.616952,True,0.016676,True,False,True
38.633675,False,0.016667,True,False,False
38.65032,True,0.016701,True,False,True
38.667051,False,0.016675,True,False,False
38.683666,True,0.016671,True,False,True
38.700431,False,0.016708,True,False,False
38.717039,True,0.016665,True,False,True
38.733802,False,0.016707,True,False,False
38.750412,True,0.016666,True,False,True
38.76715,False,0.016682,True,False,False
38.783791,True,0.016697,True,False,True
38.800517,False,0.01667,True,False,False
38.817143,True,0.016682,True,False,True
38.833897,False,0.016698,True,False,False
38.850509,True,0.016668,True,False,True
38.867264,False,0.0167,True,False,False
38.883887,True,0.016678,True,False,True
38.900613,False,0.016671,True,False,False
38.917247,True,0.016689,True,False,True
38.933995,False,0.016693,True,False,False
38.950597,True,0.016657,True,False,True
38.967375,False,0.016722,True,False,False
38.983984,True,0.016664,True,False,True
39.000721,False,0.016682,True,False,False
39.017357,True,0.016691,True,False,True
39.034091,False,0.016679,True,False,False
39.050704,True,0.016668,True,False,True
39.067468,False,0.016708,True,False,False
39.084074,True,0.016662,True,False,True
39.10084,False,0.01671,True,False,False
39.117456,True,0.016672,True,False,True
39.134191,False,0.016679,True,False,False
39.15082,True,0.016685,True,False,True
39.16756,False,0.016684,True,False,False
39.18418,True,0.016676,True,False,True
39.200934,False,0.016699,True,False,False
39.217546,True,0.016667,True,False,True
39.234311,False,0.01671,True,False,False
39.250926,True,0.01667,True,False,True
39.267665,False,0.016684,True,False,False
39.28429,True,0.016681,True,False,True
39.301025,False,0.016679,True,False,False
39.317645,True,0.016675,True,False,True
39.334405,False,0.016705,True,False,False
39.351013,True,0.016664,True,False,True
39.367771,False,0.016702,True,False,False
39.384389,True,0.016674,True,False,True
39.401129,False,0.016685,True,False,False
39.417764,True,0.01669,True,False,True
39.4345,False,0.016681,True,False,False
39.451116,True,0.016672,True,False,True
39.467881,False,0.016708,True,False,False
39.484488,True,0.016663,True,False,True
39.501236,False,0.016693,True,False,False
39.517867,True,0.016687,True,False,True
39.534605,False,0.016683,True,False,False
39.551229,True,0.016679,True,False,True
39.56797,False,0.016686,True,False,False
39.584589,True,0.016675,True,False,True
39.601345,False,0.0167,True,False,False
39.617958,True,0.016669,True,False,True
39.634692,False,0.016679,True,False,False
39.651327,True,0.016691,True,False,True
39.668058,False,0.016675,True,False,False
39.684687,True,0.016685,True,False,True
39.701446,False,0.016703,True,False,False
39.718051,True,0.016661,True,False,True
39.734825,False,0.016718,True,False,False
39.751433,True,0.016664,True,False,True
39.768168,False,0.016679,True,False,False
39.784799,True,0.016687,True,False,True
39.801532,False,0.016677,True,False,False
39.818153,True,0.016677,True,False,True
39.834914,False,0.016705,True,False,False
39.851521,True,0.016662,True,False,True
39.868279,False,0.016703,True,False,False
39.884898,True,0.016675,True,False,True
39.901629,False,0.016675,True,False,False
39.91827,True,0.016696,True,False,True
39.935004,False,0.016678,True,False,False
39.951621,True,0.016672,True,False,True
39.968386,False,0.01671,True,False,False
39.985002,True,0.016672,True,False,True
40.001751,False,0.016693,True,False,False
40.018363,True,0.016668,True,False,True
40.035099,False,0.01668,True,False,False
40.05173,True,0.016686,True,False,True
40.06848,False,0.016695,True,False,False
40.085094,True,0.01667,True,False,True
40.101858,False,0.016709,True,False,False
40.118468,True,0.016666,True,False,True
40.13521,False,0.016686,True,False,False
40.151841,True,0.016687,True,False,True
40.168578,False,0.016682,True,False,False
40.185193,True,0.016671,True,False,True
40.20196,False,0.016711,True,False,False
40.218555,True,0.01665,True,False,True
40.235321,False,0.016711,True,False,False
40.251945,True,0.01668,True,False,True
40.26867,False,0.016669,True,False,False
40.285317,True,0.016703,True,False,True
40.302042,False,0.016669,True,False,False
40.31867,True,0.016684,True,False,True
40.335428,False,0.016702,True,False,False
40.352031,True,0.016659,True,False,True
40.368796,False,0.01671,True,False,False
40.385414,True,0.016674,True,False,True
40.402136,False,0.016666,True,False,False
40.41878,True,0.0167,True,False,True
40.435518,False,0.016682,True,False,False
40.452126,True,0.016664,True,False,True
40.468896,False,0.016714,True,False,False
40.485502,True,0.016662,True,False,True
40.502263,False,0.016705,True,False,False
40.518883,True,0.016675,True,False,True
40.535613,False,0.016674,True,False,False
40.552248,True,0.016691,True,False,True
40.568984,False,0.016681,True,False,False
40.5856,True,0.016671,True,False,True
40.602369,False,0.016714,True,False,False
40.618972,True,0.016659,True,False,True
40.635723,False,0.016695,True,False,False
40.652352,True,0.016685,True,False,True
40.669075,False,0.016667,True,False,False
40.685701,True,0.016682,True,False,True
40.702466,False,0.01671,True,False,False
40.719067,True,0.016656,True,False,True
40.735837,False,0.016715,True,False,False
40.752455,True,0.016673,True,False,True
40.769173,False,0.016662,True,False,False
40.785826,True,0.016709,True,False,True
40.802556,False,0.016674,True,False,False
40.81917,True,0.01667,True,False,True
40.835932,False,0.016707,True,False,False
40.852537,True,0.016661,True,False,True
40.869303,False,0.01671,True,False,False
40.885923,True,0.016676,True,False,True
40.902649,False,0.01667,True,False,False
40.91929,True,0.016697,True,False,True
40.936021,False,0.016676,True,False,False
40.952649,True,0.016683,True,False,True
40.969395,False,0.01669,True,False,False
40.98601,True,0.016671,True,False,True
41.002777,False,0.016712,True,False,False
41.019385,True,0.016664,True,False,True
41.036118,False,0.016677,True,False,False
41.052756,True,0.016694,True,False,True
41.069496,False,0.016684,True,False,False
41.08611,True,0.01667,True,False,True
41.102875,False,0.016709,True,False,False
41.119481,True,0.016662,True,False,True
41.136217,False,0.016681,True,False,False
41.152859,True,0.016697,True,False,True
41.169588,False,0.016673,True,False,False
41.186218,True,0.016686,True,False,True
41.202962,False,0.016689,True,False,False
41.219581,True,0.016675,True,False,True
41.236339,False,0.016702,True,False,False
41.252944,True,0.016661,True,False,True
41.269697,False,0.016697,True,False,False
41.286326,True,0.016684,True,False,True
41.303055,False,0.016674,True,False,False
41.319682,True,0.016682,True,False,True
41.336438,False,0.016701,True,False,False
41.353046,True,0.016664,True,False,True
41.369803,False,0.016701,True,False,False
41.386426,True,0.016679,True,False,True
41.40316,False,0.016678,True,False,False
41.419792,True,0.016688,True,False,True
41.436524,False,0.016676,True,False,False
41.453147,True,0.016678,True,False,True
41.469907,False,0.016705,True,False,False
41.48652,True,0.016669,True,False,True
41.503269,False,0.016693,True,False,False
41.5199,True,0.016687,True,False,True
41.536632,False,0.016676,True,False,False
41.55326,True,0.016684,True,False,True
41.570008,False,0.016693,True,False,False
41.586623,True,0.016671,True,False,True
41.603367,False,0.016688,True,False,False
41.619992,True,0.016681,True,False,True
41.636746,False,0.016698,True,False,False
41.653363,True,0.016673,True,False,True
41.670097,False,0.016679,True,False,False
41.686727,True,0.016686,True,False,True
41.703468,False,0.016685,True,False,False
41.720081,True,0.016668,True,False,True
41.736847,False,0.016711,True,False,False
41.753456,True,0.016665,True,False,True
41.770212,False,0.0167,True,False,False
41.786836,True,0.01668,True,False,True
41.803567,False,0.016675,True,False,False
41.820191,True,0.01668,True,False,True
41.836947,False,0.0167,True,False,False
41.853552,True,0.016661,True,False,True
41.870321,False,0.016713,True,False,False
41.88693,True,0.016665,True,False,True
41.903666,False,0.016679,True,False,False
41.9203,True,0.01669,True,False,True
41.937044,False,0.016688,True,False,False
41.953656,True,0.016668,True,False,True
41.970416,False,0.016704,True,False,False
41.987028,True,0.016668,True,False,True
42.003784,False,0.016701,True,False,False
42.02041,True,0.016682,True,False,True
42.037141,False,0.016676,True,False,False
42.053779,True,0.016694,True,False,True
42.070506,False,0.016671,True,False,False
42.087128,True,0.016677,True,False,True
42.103891,False,0.016708,True,False,False
42.120494,True,0.016658,True,False,True
42.137257,False,0.016707,True,False,False
42.153873,True,0.016672,True,False,True
42.170609,False,0.01668,True,False,False
42.187249,True,0.016696,True,False,True
42.203981,False,0.016677,True,False,False
42.220597,True,0.016671,True,False,True
42.237349,False,0.016697,True,False,False
42.253971,True,0.016678,True,False,True
42.270706,False,0.016679,True,False,False
42.287349,True,0.016698,True,False,True
42.304073,False,0.016669,True,False,False
42.320707,True,0.01669,True,False,True
42.337461,False,0.016698,True,False,False
42.354069,True,0.016663,True,False,True
42.370822,False,0.016698,True,False,False
42.387443,True,0.016676,True,False,True
42.40418,False,0.016682,True,False,False
42.420813,True,0.016688,True,False,True
42.437547,False,0.016678,True,False,False
42.454162,True,0.016671,True,False,True
42.470924,False,0.016706,True,False,False
42.48753,True,0.016663,True,False,True
42.504294,False,0.016708,True,False,False
42.520914,True,0.016675,True,False,True
42.537645,False,0.016676,True,False,False
42.554293,True,0.016704,True,False,True
42.571016,False,0.016667,True,False,False
42.587639,True,0.016679,True,False,True
42.604402,False,0.016707,True,False,False
42.621001,True,0.016655,True,False,True
42.637764,False,0.016707,True,False,False
42.654386,True,0.016678,True,False,True
42.671111,False,0.016669,True,False,False
42.687754,True,0.016699,True,False,True
42.70449,False,0.01668,True,False,False
42.721102,True,0.016667,True,False,True
42.737866,False,0.016709,True,False,False
42.754479,True,0.016669,True,False,True
42.77123,False,0.016695,True,False,False
42.787852,True,0.016678,True,False,True
42.804591,False,0.016683,True,False,False
42.821221,True,0.016685,True,False,True
42.83796,False,0.016683,True,False,False
42.854573,True,0.016669,True,False,True
42.871339,False,0.01671,True,False,False
42.887945,True,0.016662,True,False,True
42.904687,False,0.016686,True,False,False
42.921315,True,0.016683,True,False,True
42.938053,False,0.016683,True,False,False
42.954685,True,0.016687,True,False,True
42.971436,False,0.016696,True,False,False
42.988036,True,0.016655,True,False,True
43.004807,False,0.016716,True,False,False
43.021422,True,0.016671,True,False,True
43.038144,False,0.016667,True,False,False
43.054795,True,0.016706,True,False,True
43.071523,False,0.016672,True,False,False
43.088141,True,0.016674,True,False,True
43.104904,False,0.016708,True,False,False
43.121511,True,0.016662,True,False,True
43.138268,False,0.016701,True,False,False
43.154889,True,0.016677,True,False,True
43.171614,False,0.016669,True,False,False
43.188249,True,0.01669,True,False,True
43.204995,False,0.016691,True,False,False
43.221604,True,0.016665,True,False,True
43.238375,False,0.016715,True,False,False
43.254984,True,0.016665,True,False,True
43.271724,False,0.016685,True,False,False
43.288366,True,0.016697,True,False,True
43.305094,False,0.016673,True,False,False
43.321736,True,0.016698,True,False,True
43.338465,False,0.016674,True,False,False
43.355076,True,0.016667,True,False,True
43.37185,False,0.016718,True,False,False
43.388459,True,0.016665,True,False,True
43.4052,False,0.016685,True,False,False
43.421835,True,0.016691,True,False,True
43.438562,False,0.016671,True,False,False
43.455184,True,0.016678,True,False,True
43.471941,False,0.016701,True,False,False
43.488549,True,0.016664,True,False,True
43.505311,False,0.016706,True,False,False
43.521934,True,0.016679,True,False,True
43.53867,False,0.01668,True,False,False
43.555298,True,0.016684,True,False,True
43.572032,False,0.016679,True,False,False
43.588658,True,0.016681,True,False,True
43.605413,False,0.0167,True,False,False
43.622021,True,0.016664,True,False,True
43.638786,False,0.016709,True,False,False
43.655394,True,0.016664,True,False,True
43.672138,False,0.016688,True,False,False
43.688773,True,0.01669,True,False,True
43.705505,False,0.016677,True,False,False
43.722121,True,0.016672,True,False,True
43.738887,False,0.01671,True,False,False
43.75549,True,0.016658,True,False,True
43.772237,False,0.016692,True,False,False
43.788877,True,0.016696,True,False,True
43.805595,False,0.016662,True,False,False
43.822233,True,0.016694,True,False,True
43.838982,False,0.016693,True,False,False
43.855589,True,0.016663,True,False,True
43.87235,False,0.016705,True,False,False
43.888969,True,0.016675,True,False,True
43.905703,False,0.016678,True,False,False
43.922338,True,0.016691,True,False,True
43.939074,False,0.01668,True,False,False
43.955687,True,0.016669,True,False,True
43.972443,False,0.0167,True,False,False
43.989064,True,0.016676,True,False,True
44.005822,False,0.016702,True,False,False
44.022437,True,0.016671,True,False,True
44.039167,False,0.016674,True,False,False
44.055812,True,0.016701,True,False,True
44.072536,False,0.016668,True,False,False
44.08916,True,0.01668,True,False,True
44.105916,False,0.0167,True,False,False
44.122523,True,0.016663,True,False,True
44.139299,False,0.01672,True,False,False
44.155906,True,0.016663,True,False,True
44.172633,False,0.016671,True,False,False
44.189277,True,0.0167,True,False,True
44.206014,False,0.016681,True,False,False
44.222624,True,0.016666,True,False,True
44.239394,False,0.016714,True,False,False
44.256002,True,0.016664,True,False,True
44.272747,False,0.01669,True,False,False
44.289378,True,0.016687,True,False,True
44.306108,False,0.016674,True,False,False
44.322748,True,0.016696,True,False,True
44.339479,False,0.016675,True,False,False
44.356097,True,0.016673,True,False,True
44.372857,False,0.016704,True,False,False
44.389464,True,0.016663,True,False,True
44.406227,False,0.016706,True,False,False
44.42285,True,0.016679,True,False,True
44.439577,False,0.016671,True,False,False
44.456209,True,0.016688,True,False,True
44.472953,False,0.016688,True,False,False
44.489572,True,0.016676,True,False,True
44.506331,False,0.016703,True,False,False
44.522945,True,0.016669,True,False,True
44.539676,False,0.016675,True,False,False
44.556323,True,0.016704,True,False,True
44.57305,False,0.016671,True,False,False
44.589664,True,0.016669,True,False,True
44.606427,False,0.016707,True,False,False
44.623037,True,0.016666,True,False,True
44.63979,False,0.016697,True,False,False
44.656412,True,0.016678,True,False,True
44.673152,False,0.016684,True,False,False
44.689782,True,0.016686,True,False,True
44.706518,False,0.01668,True,False,False
44.723138,True,0.016676,True,False,True
44.739895,False,0.016701,True,False,False
44.756506,True,0.016667,True,False,True
44.773263,False,0.016701,True,False,False
44.78989,True,0.016684,True,False,True
44.806616,False,0.01667,True,False,False
44.823249,True,0.016688,True,False,True
44.839989,False,0.016685,True,False,False
44.856612,True,0.016678,True,False,True
44.873364,False,0.016697,True,False,False
44.889977,True,0.016668,True,False,True
44.906724,False,0.016691,True,False,False
44.923359,True,0.016691,True,False,True
44.940083,False,0.016669,True,False,False
44.956703,True,0.016676,True,False,True
44.973463,False,0.016704,True,False,False
44.990069,True,0.016661,True,False,True
45.006846,False,0.016721,True,False,False
45.023454,True,0.016663,True,False,True
45.040193,False,0.016684,True,False,False
45.056824,True,0.016686,True,False,True
45.073559,False,0.016679,True,False,False
45.090178,True,0.016675,True,False,True
45.106937,False,0.016703,True,False,False
45.123543,True,0.016662,True,False,True
45.140296,False,0.016697,True,False,False
45.156922,True,0.016682,True,False,True
45.173651,False,0.016673,True,False,False
45.190298,True,0.016702,True,False,True
45.207023,False,0.01667,True,False,False
45.223644,True,0.016676,True,False,True
45.240407,False,0.016708,True,False,False
45.257024,True,0.016672,True,False,True
45.273775,False,0.016695,True,False,False
45.290398,True,0.016679,True,False,True
45.307127,False,0.016673,True,False,False
