recording_timestamp_seconds,edge_is_rising,time_since_previous_transition_seconds,valid,intentionally_delayed,to_white
51.617292,False,0.008344,True,False,True
51.625623,True,0.00834,True,False,False
51.633984,False,0.008352,True,False,True
51.642326,True,0.008351,True,False,False
51.650674,False,0.008339,True,False,True
51.659018,True,0.008353,True,False,False
51.66738,False,0.008353,True,False,True
51.675711,True,0.00834,True,False,False
51.684081,False,0.008361,True,False,True
51.69243,True,0.008358,True,False,False
51.70079,False,0.008351,True,False,True
51.709126,True,0.008345,True,False,False
51.717493,False,0.008358,True,False,True
51.725848,True,0.008364,True,False,False
51.734201,False,0.008344,True,False,True
51.742551,True,0.008359,True,False,False
51.750928,False,0.008368,True,False,True
51.759252,True,0.008333,True,False,False
51.767628,False,0.008367,True,False,True
51.775979,True,0.00836,True,False,False
51.784349,False,0.008361,True,False,True
51.792683,True,0.008343,True,False,False
51.801046,False,0.008354,True,False,True
51.809395,True,0.008358,True,False,False
51.817761,False,0.008357,True,False,True
51.826099,True,0.008347,True,False,False
51.834469,False,0.008361,True,False,True
51.842816,True,0.008357,True,False,False
51.851165,False,0.008339,True,False,True
51.859513,True,0.008357,True,False,False
51.86788,False,0.008357,True,False,True
51.87621,True,0.00834,True,False,False
51.884575,False,0.008356,True,False,True
51.892928,True,0.008361,True,False,False
51.901285,False,0.008348,True,False,True
51.909619,True,0.008343,True,False,False
51.917987,False,0.008359,True,False,True
51.926339,True,0.008361,True,False,False
51.934692,False,0.008344,True,False,True
51.943026,True,0.008343,True,False,False
51.951394,False,0.008359,True,False,True
51.959741,True,0.008356,True,False,False
51.968085,False,0.008335,True,False,True
51.976445,True,0.008369,True,False,False
51.984804,False,0.008349,True,False,True
51.993133,True,0.008338,True,False,False
52.001496,False,0.008354,True,False,True
52.009853,True,0.008366,True,False,False
52.018197,False,0.008335,True,False,True
52.02654,True,0.008352,True,False,False
52.034911,False,0.008362,True,False,True
52.043233,True,0.008331,True,False,False
52.051601,False,0.00836,True,False,True
52.059944,True,0.008352,True,False,False
52.068303,False,0.00835,True,False,True
52.076629,True,0.008335,True,False,False
52.084999,False,0.008361,True,False,True
52.09335,True,0.00836,True,False,False
52.101694,False,0.008335,True,False,True
52.110036,True,0.008352,True,False,False
52.118406,False,0.00836,True,False,True
52.126739,True,0.008342,True,False,False
52.135096,False,0.008348,True,False,True
52.143446,True,0.008359,True,False,False
52.151819,False,0.008364,True,False,True
52.160137,True,0.008327,True,False,False
52.168499,False,0.008353,True,False,True
52.176853,True,0.008363,True,False,False
52.185188,False,0.008326,True,False,True
52.193534,True,0.008355,True,False,False
52.20191,False,0.008367,True,False,True
52.210235,True,0.008334,True,False,False
52.218594,False,0.00835,True,False,True
52.226942,True,0.008357,True,False,False
52.235311,False,0.00836,True,False,True
52.243634,True,0.008332,True,False,False
52.251996,False,0.008353,True,False,True
52.260352,True,0.008365,True,False,False
52.268698,False,0.008337,True,False,True
52.277037,True,0.008349,True,False,False
52.285397,False,0.008351,True,False,True
52.293739,True,0.008351,True,False,False
52.302088,False,0.008339,True,False,True
52.310439,True,0.008361,True,False,False
52.31879,False,0.008342,True,False,True
52.327125,True,0.008344,True,False,False
52.335489,False,0.008355,True,False,True
52.343843,True,0.008363,True,False,False
52.35219,False,0.008338,True,False,True
52.360529,True,0.008349,True,False,False
52.368895,False,0.008356,True,False,True
52.377227,True,0.008341,True,False,False
52.385578,False,0.008342,True,False,True
52.393939,True,0.00837,True,False,False
52.402286,False,0.008337,True,False,True
52.410617,True,0.00834,True,False,False
52.418984,False,0.008358,True,False,True
52.427326,True,0.008352,True,False,False
52.435675,False,0.00834,True,False,True
52.444028,True,0.008362,True,False,False
52.452387,False,0.00835,True,False,True
52.46072,True,0.008342,True,False,False
52.469082,False,0.008353,True,False,True
52.477427,True,0.008354,True,False,False
52.485791,False,0.008355,True,False,True
52.49411,True,0.008329,True,False,False
52.502482,False,0.008363,True,False,True
52.51082,True,0.008347,True,False,False
52.51917,False,0.008341,True,False,True
52.527524,True,0.008363,True,False,False
52.535883,False,0.00835,True,False,True
52.54421,True,0.008337,True,False,False
52.552574,False,0.008354,True,False,True
52.560921,True,0.008357,True,False,False
52.569284,False,0.008354,True,False,True
52.577612,True,0.008337,True,False,False
52.585974,False,0.008353,True,False,True
52.594325,True,0.00836,True,False,False
52.60267,False,0.008336,True,False,True
52.611015,True,0.008353,True,False,False
52.619373,False,0.008349,True,False,True
52.627705,True,0.008341,True,False,False
52.636066,False,0.008352,True,False,True
52.644417,True,0.00836,True,False,False
52.652779,False,0.008353,True,False,True
52.661104,True,0.008335,True,False,False
52.669472,False,0.008358,True,False,True
52.677816,True,0.008353,True,False,False
52.68616,False,0.008335,True,False,True
52.694508,True,0.008357,True,False,False
52.702862,False,0.008344,True,False,True
52.7112,True,0.008348,True,False,False
52.719566,False,0.008356,True,False,True
52.727907,True,0.008351,True,False,False
52.736267,False,0.008351,True,False,True
52.7446,True,0.008342,True,False,False
52.752961,False,0.008352,True,False,True
52.7613,True,0.008348,True,False,False
52.769663,False,0.008353,True,False,True
52.778008,True,0.008354,True,False,False
52.786373,False,0.008356,True,False,True
52.794693,True,0.008329,True,False,False
52.803055,False,0.008353,True,False,True
52.811402,True,0.008356,True,False,False
52.819762,False,0.008351,True,False,True
52.828099,True,0.008346,True,False,False
52.836468,False,0.00836,True,False,True
52.844805,True,0.008346,True,False,False
52.853155,False,0.00834,True,False,True
52.861502,True,0.008357,True,False,False
52.869866,False,0.008355,True,False,True
52.878182,True,0.008325,True,False,False
52.886557,False,0.008366,True,False,True
52.894902,True,0.008354,True,False,False
52.903261,False,0.00835,True,False,True
52.911592,True,0.00834,True,False,False
52.919951,False,0.00835,True,False,True
52.9283,True,0.008358,True,False,False
52.936649,False,0.00834,True,False,True
52.944991,True,0.008351,True,False,False
52.953365,False,0.008366,True,False,True
52.961682,True,0.008326,True,False,False
52.970045,False,0.008354,True,False,True
52.978395,True,0.008359,True,False,False
52.986746,False,0.008343,True,False,True
52.995087,True,0.00835,True,False,False
53.003448,False,0.008352,True,False,True
53.011786,True,0.008347,True,False,False
53.020147,False,0.008352,True,False,True
53.02849,True,0.008352,True,False,False
53.03686,False,0.008361,True,False,True
53.045185,True,0.008333,True,False,False
53.053545,False,0.008351,True,False,True
53.061899,True,0.008363,True,False,False
53.070247,False,0.008339,True,False,True
53.078576,True,0.008338,True,False,False
53.086952,False,0.008367,True,False,True
53.095283,True,0.008341,True,False,False
53.103628,False,0.008336,True,False,True
53.111984,True,0.008365,True,False,False
53.120342,False,0.008349,True,False,True
53.128667,True,0.008335,True,False,False
53.137035,False,0.008359,True,False,True
53.145395,True,0.008368,True,False,False
53.153742,False,0.008338,True,False,True
53.162077,True,0.008344,True,False,False
53.170443,False,0.008357,True,False,True
53.178779,True,0.008345,True,False,False
53.187123,False,0.008335,True,False,True
53.195475,True,0.008361,True,False,False
53.203831,False,0.008347,True,False,True
53.212157,True,0.008335,True,False,False
53.220514,False,0.008348,True,False,True
53.228857,True,0.008352,True,False,False
53.237203,False,0.008336,True,False,True
53.245536,True,0.008342,True,False,False
53.253894,False,0.00835,True,False,True
53.262218,True,0.008332,True,False,False
53.270565,False,0.008338,True,False,True
53.278908,True,0.008352,True,False,False
53.287242,False,0.008325,True,False,True
53.295571,True,0.008338,True,False,False
53.303927,False,0.008346,True,False,True
53.312236,True,0.008318,True,False,False
53.32058,False,0.008334,True,False,True
53.328915,True,0.008344,True,False,False
53.337255,False,0.008332,True,False,True
53.345572,True,0.008325,True,False,False
53.353913,False,0.008332,True,False,True
53.362232,True,0.008328,True,False,False
53.370574,False,0.008333,True,False,True
53.378907,True,0.008342,True,False,False
53.387234,False,0.008318,True,False,True
53.395547,True,0.008322,True,False,False
53.40389,False,0.008334,True,False,True
53.412198,True,0.008317,True,False,False
53.420534,False,0.008327,True,False,True
53.42886,True,0.008336,True,False,False
53.437192,False,0.008323,True,False,True
53.445521,True,0.008338,True,False,False
53.453852,False,0.008322,True,False,True
53.462164,True,0.008321,True,False,False
53.470504,False,0.00833,True,False,True
53.478825,True,0.008331,True,False,False
53.487159,False,0.008325,True,False,True
53.495486,True,0.008336,True,False,False
53.503827,False,0.008332,True,False,True
53.512132,True,0.008314,True,False,False
53.520476,False,0.008335,True,False,True
53.528807,True,0.00834,True,False,False
53.53714,False,0.008323,True,False,True
53.545469,True,0.008339,True,False,False
53.5538,False,0.008321,True,False,True
53.562123,True,0.008332,True,False,False
53.570467,False,0.008335,True,False,True
53.578794,True,0.008336,True,False,False
53.587131,False,0.008327,True,False,True
53.595453,True,0.008331,True,False,False
53.6038,False,0.008338,True,False,True
53.612104,True,0.008313,True,False,False
53.620451,False,0.008338,True,False,True
53.628778,True,0.008337,True,False,False
53.637115,False,0.008327,True,False,True
53.645444,True,0.008338,True,False,False
53.65378,False,0.008326,True,False,True
53.662101,True,0.00833,True,False,False
53.67045,False,0.00834,True,False,True
53.678778,True,0.008337,True,False,False
53.68711,False,0.008323,True,False,True
53.695442,True,0.008341,True,False,False
53.703782,False,0.008331,True,False,True
53.712088,True,0.008315,True,False,False
53.720446,False,0.008349,True,False,True
53.728769,True,0.008333,True,False,False
53.737103,False,0.008324,True,False,True
53.745441,True,0.008347,True,False,False
53.753782,False,0.008332,True,False,True
53.762098,True,0.008325,True,False,False
53.770438,False,0.008331,True,False,True
53.778765,True,0.008336,True,False,False
53.787103,False,0.008329,True,False,True
53.795437,True,0.008343,True,False,False
53.803777,False,0.008331,True,False,True
53.812086,True,0.008318,True,False,False
53.820443,False,0.008348,True,False,True
53.828763,True,0.008329,True,False,False
53.837096,False,0.008324,True,False,True
53.845438,True,0.008351,True,False,False
53.853774,False,0.008327,True,False,True
53.862085,True,0.00832,True,False,False
53.870436,False,0.008342,True,False,True
53.878766,True,0.008339,True,False,False
53.887104,False,0.008329,True,False,True
53.895438,True,0.008343,True,False,False
53.903775,False,0.008329,True,False,True
53.912087,True,0.00832,True,False,False
53.920438,False,0.008342,True,False,True
53.928758,True,0.008329,True,False,False
53.937101,False,0.008334,True,False,True
53.945436,True,0.008344,True,False,False
53.953773,False,0.008328,True,False,True
53.962096,True,0.008332,True,False,False
53.970445,False,0.00834,True,False,True
53.978763,True,0.008327,True,False,False
53.987099,False,0.008327,True,False,True
53.995437,True,0.008347,True,False,False
54.003767,False,0.008321,True,False,True
54.012085,True,0.008327,True,False,False
54.020437,False,0.008343,True,False,True
54.028756,True,0.008328,True,False,False
54.037104,False,0.008339,True,False,True
54.045433,True,0.008339,True,False,False
54.053775,False,0.008333,True,False,True
54.062086,True,0.00832,True,False,False
54.07044,False,0.008346,True,False,True
54.078764,True,0.008333,True,False,False
54.087106,False,0.008333,True,False,True
54.095437,True,0.00834,True,False,False
54.103777,False,0.008331,True,False,True
54.112088,True,0.00832,True,False,False
54.120445,False,0.008348,True,False,True
54.128769,True,0.008333,True,False,False
54.137107,False,0.008329,True,False,True
54.145431,True,0.008333,True,False,False
54.153775,False,0.008334,True,False,True
54.162089,True,0.008324,True,False,False
54.170448,False,0.00835,True,False,True
54.178758,True,0.008319,True,False,False
54.187112,False,0.008345,True,False,True
54.195438,True,0.008336,True,False,False
54.203788,False,0.008341,True,False,True
54.212094,True,0.008315,True,False,False
54.220444,False,0.008341,True,False,True
54.228763,True,0.008328,True,False,False
54.237105,False,0.008333,True,False,True
54.245441,True,0.008346,True,False,False
54.253775,False,0.008325,True,False,True
54.262099,True,0.008333,True,False,False
54.270451,False,0.008343,True,False,True
54.278765,True,0.008323,True,False,False
54.28711,False,0.008335,True,False,True
54.29544,True,0.00834,True,False,False
54.303777,False,0.008327,True,False,True
54.312102,True,0.008334,True,False,False
54.320447,False,0.008336,True,False,True
54.328765,True,0.008326,True,False,False
54.337104,False,0.00833,True,False,True
54.345445,True,0.008351,True,False,False
54.353778,False,0.008324,True,False,True
54.362104,True,0.008335,True,False,False
54.370448,False,0.008335,True,False,True
54.378781,True,0.008342,True,False,False
54.387106,False,0.008316,True,False,True
54.395447,True,0.008349,True,False,False
54.403783,False,0.008327,True,False,True
54.412094,True,0.00832,True,False,False
54.42044,False,0.008337,True,False,True
54.428774,True,0.008343,True,False,False
54.437106,False,0.008323,True,False,True
54.445438,True,0.008341,True,False,False
54.453781,False,0.008334,True,False,True
54.462106,True,0.008334,True,False,False
54.470453,False,0.008338,True,False,True
54.478774,True,0.00833,True,False,False
54.487113,False,0.00833,True,False,True
54.495437,True,0.008333,True,False,False
54.503778,False,0.008332,True,False,True
54.5121,True,0.008331,True,False,False
54.520458,False,0.008349,True,False,True
54.528775,True,0.008326,True,False,False
54.537107,False,0.008323,True,False,True
54.545443,True,0.008345,True,False,False
54.553784,False,0.008332,True,False,True
54.562101,True,0.008327,True,False,False
54.570455,False,0.008345,True,False,True
54.578778,True,0.008332,True,False,False
54.58711,False,0.008323,True,False,True
54.595445,True,0.008345,True,False,False
54.603792,False,0.008338,True,False,True
54.612109,True,0.008326,True,False,False
54.62045,False,0.008331,True,False,True
54.628774,True,0.008333,True,False,False
54.637115,False,0.008332,True,False,True
54.645444,True,0.008339,True,False,False
54.653795,False,0.008341,True,False,True
54.662108,True,0.008322,True,False,False
54.670461,False,0.008344,True,False,True
54.678777,True,0.008325,True,False,False
54.687111,False,0.008325,True,False,True
54.695446,True,0.008344,True,False,False
54.703794,False,0.008338,True,False,True
54.712114,True,0.008329,True,False,False
54.720461,False,0.008338,True,False,True
54.728779,True,0.008327,True,False,False
54.737125,False,0.008336,True,False,True
54.74546,True,0.008345,True,False,False
54.753812,False,0.008343,True,False,True
54.762127,True,0.008324,True,False,False
54.770491,False,0.008354,True,False,True
54.778822,True,0.00834,True,False,False
54.78717,False,0.008339,True,False,True
54.795501,True,0.00834,True,False,False
54.803855,False,0.008346,True,False,True
54.812176,True,0.00833,True,False,False
54.820535,False,0.00835,True,False,True
54.828888,True,0.008362,True,False,False
54.83724,False,0.008343,True,False,True
54.845571,True,0.008341,True,False,False
54.853932,False,0.008351,True,False,True
54.86227,True,0.008347,True,False,False
54.870625,False,0.008346,True,False,True
54.87898,True,0.008364,True,False,False
54.88734,False,0.008351,True,False,True
54.895674,True,0.008343,True,False,False
54.904041,False,0.008357,True,False,True
54.912392,True,0.008361,True,False,False
54.920741,False,0.00834,True,False,True
54.929088,True,0.008356,True,False,False
54.937461,False,0.008364,True,False,True
54.945805,True,0.008354,True,False,False
54.954178,False,0.008364,True,False,True
54.962514,True,0.008346,True,False,False
54.97089,False,0.008366,True,False,True
54.979226,True,0.008345,True,False,False
54.987595,False,0.00836,True,False,True
54.995948,True,0.008362,True,False,False
55.004307,False,0.00835,True,False,True
55.012646,True,0.008348,True,False,False
55.021014,False,0.008359,True,False,True
55.029364,True,0.008359,True,False,False
55.037714,False,0.008341,True,False,True
55.046058,True,0.008354,True,False,False
55.054425,False,0.008358,True,False,True
55.062766,True,0.00835,True,False,False
55.071124,False,0.008349,True,False,True
55.079473,True,0.008359,True,False,False
55.087841,False,0.008359,True,False,True
55.09617,True,0.008339,True,False,False
55.10454,False,0.00836,True,False,True
55.112886,True,0.008355,True,False,False
55.121255,False,0.008361,True,False,True
55.129571,True,0.008325,True,False,False
55.137942,False,0.008362,True,False,True
55.14629,True,0.008357,True,False,False
55.154648,False,0.008348,True,False,True
55.16299,True,0.008351,True,False,False
55.171343,False,0.008345,True,False,True
55.179682,True,0.008347,True,False,False
55.188052,False,0.008361,True,False,True
55.196403,True,0.00836,True,False,False
55.204754,False,0.008341,True,False,True
55.213087,True,0.008342,True,False,False
55.221456,False,0.00836,True,False,True
55.229798,True,0.008351,True,False,False
55.238144,False,0.008337,True,False,True
55.246496,True,0.008361,True,False,False
55.254856,False,0.008351,True,False,True
55.263179,True,0.008332,True,False,False
55.271542,False,0.008353,True,False,True
55.279907,True,0.008374,True,False,False
55.288259,False,0.008343,True,False,True
55.296584,True,0.008334,True,False,False
55.304961,False,0.008368,True,False,True
55.313303,True,0.008351,True,False,False
55.321654,False,0.008342,True,False,True
55.33,True,0.008355,True,False,False
55.338363,False,0.008354,True,False,True
55.346683,True,0.008329,True,False,False
55.35505,False,0.008358,True,False,True
55.363404,True,0.008363,True,False,False
55.371748,False,0.008335,True,False,True
55.380085,True,0.008346,True,False,False
55.388452,False,0.008358,True,False,True
55.396795,True,0.008353,True,False,False
55.405152,False,0.008348,True,False,True
55.413497,True,0.008354,True,False,False
55.421855,False,0.00835,True,False,True
55.430187,True,0.008341,True,False,False
55.438552,False,0.008356,True,False,True
55.446899,True,0.008356,True,False,False
55.455251,False,0.008342,True,False,True
55.463583,True,0.008341,True,False,False
55.471954,False,0.008361,True,False,True
55.480293,True,0.008349,True,False,False
55.488643,False,0.008341,True,False,True
55.496988,True,0.008354,True,False,False
55.505355,False,0.008358,True,False,True
55.513687,True,0.00834,True,False,False
55.522044,False,0.008348,True,False,True
55.530394,True,0.008359,True,False,False
55.538743,False,0.00834,True,False,True
55.547079,True,0.008345,True,False,False
55.555449,False,0.008361,True,False,True
55.563785,True,0.008345,True,False,False
55.572139,False,0.008345,True,False,True
55.580492,True,0.008363,True,False,False
55.588849,False,0.008347,True,False,True
55.597176,True,0.008336,True,False,False
55.605536,False,0.008351,True,False,True
55.613893,True,0.008366,True,False,False
55.622246,False,0.008344,True,False,True
55.630575,True,0.008338,True,False,False
55.638945,False,0.008361,True,False,True
55.647284,True,0.008348,True,False,False
55.655637,False,0.008343,True,False,True
55.663978,True,0.00835,True,False,False
55.672343,False,0.008356,True,False,True
55.680674,True,0.00834,True,False,False
55.689035,False,0.008352,True,False,True
55.697381,True,0.008355,True,False,False
55.705743,False,0.008353,True,False,True
55.714072,True,0.008337,True,False,False
55.722443,False,0.008362,True,False,True
55.730775,True,0.008342,True,False,False
55.739122,False,0.008338,True,False,True
55.747475,True,0.008362,True,False,False
55.755838,False,0.008355,True,False,True
55.764168,True,0.008338,True,False,False
55.772526,False,0.008349,True,False,True
55.780881,True,0.008364,True,False,False
55.789238,False,0.008348,True,False,True
55.797576,True,0.008347,True,False,False
55.805941,False,0.008355,True,False,True
55.814283,True,0.008351,True,False,False
55.822624,False,0.008332,True,False,True
55.830967,True,0.008352,True,False,False
55.839329,False,0.008353,True,False,True
55.847662,True,0.008342,True,False,False
55.856027,False,0.008357,True,False,True
55.864372,True,0.008354,True,False,False
55.872716,False,0.008334,True,False,True
55.881065,True,0.008358,True,False,False
55.88943,False,0.008356,True,False,True
55.897774,True,0.008353,True,False,False
55.90612,False,0.008337,True,False,True
55.914467,True,0.008355,True,False,False
55.922831,False,0.008355,True,False,True
55.93115,True,0.008328,True,False,False
55.939517,False,0.008358,True,False,True
55.947868,True,0.00836,True,False,False
55.956213,False,0.008336,True,False,True
55.964552,True,0.008348,True,False,False
55.972924,False,0.008362,True,False,True
55.981256,True,0.008341,True,False,False
55.989609,False,0.008344,True,False,True
55.99796,True,0.00836,True,False,False
56.006331,False,0.008362,True,False,True
56.014652,True,0.00833,True,False,False
56.023013,False,0.008352,True,False,True
56.031366,True,0.008362,True,False,False
56.039714,False,0.008339,True,False,True
56.048047,True,0.008341,True,False,False
56.056415,False,0.008359,True,False,True
56.064748,True,0.008343,True,False,False
56.073098,False,0.008341,True,False,True
56.08145,True,0.008361,True,False,False
56.089826,False,0.008366,True,False,True
56.098142,True,0.008326,True,False,False
56.106513,False,0.008361,True,False,True
56.114846,True,0.008343,True,False,False
56.123205,False,0.008349,True,False,True
56.131546,True,0.008351,True,False,False
56.139915,False,0.008359,True,False,True
56.148247,True,0.008341,True,False,False
56.156605,False,0.008349,True,False,True
56.164952,True,0.008356,True,False,False
56.173311,False,0.00835,True,False,True
56.181634,True,0.008332,True,False,False
56.190002,False,0.008359,True,False,True
56.198347,True,0.008354,True,False,False
56.206696,False,0.00834,True,False,True
56.215042,True,0.008355,True,False,False
56.223399,False,0.008348,True,False,True
56.231741,True,0.008351,True,False,False
56.240093,False,0.008342,True,False,True
56.248448,True,0.008364,True,False,False
56.256804,False,0.008347,True,False,True
56.265128,True,0.008333,True,False,False
56.273498,False,0.008361,True,False,True
56.281842,True,0.008354,True,False,False
56.290201,False,0.008349,True,False,True
56.29853,True,0.008339,True,False,False
56.306893,False,0.008353,True,False,True
56.315239,True,0.008355,True,False,False
56.323588,False,0.008341,True,False,True
56.331939,True,0.00836,True,False,False
56.340294,False,0.008346,True,False,True
56.348631,True,0.008346,True,False,False
56.356988,False,0.008348,True,False,True
56.365339,True,0.00836,True,False,False
56.373695,False,0.008347,True,False,True
56.38203,True,0.008345,True,False,False
56.390401,False,0.008361,True,False,True
56.398728,True,0.008337,True,False,False
56.407082,False,0.008345,True,False,True
56.415419,True,0.008346,True,False,False
56.42379,False,0.008362,True,False,True
56.432108,True,0.008327,True,False,False
56.440471,False,0.008354,True,False,True
56.448803,True,0.008341,True,False,False
56.457138,False,0.008326,True,False,True
56.465487,True,0.008357,True,False,False
56.473839,False,0.008343,True,False,True
56.482157,True,0.008327,True,False,False
56.490507,False,0.008341,True,False,True
56.498845,True,0.008347,True,False,False
56.507178,False,0.008324,True,False,True
56.51551,True,0.008341,True,False,False
56.523867,False,0.008348,True,False,True
56.532178,True,0.00832,True,False,False
56.540524,False,0.008337,True,False,True
56.548857,True,0.008342,True,False,False
56.557187,False,0.008321,True,False,True
56.565508,True,0.00833,True,False,False
56.573857,False,0.00834,True,False,True
56.58217,True,0.008322,True,False,False
56.590508,False,0.008328,True,False,True
56.598834,True,0.008335,True,False,False
56.607163,False,0.00832,True,False,True
56.615488,True,0.008334,True,False,False
56.623828,False,0.008331,True,False,True
56.632125,True,0.008307,True,False,False
56.640473,False,0.008338,True,False,True
56.648795,True,0.008331,True,False,False
56.657114,False,0.008311,True,False,True
56.66545,True,0.008345,True,False,False
56.673786,False,0.008326,True,False,True
56.682092,True,0.008316,True,False,False
56.690437,False,0.008336,True,False,True
56.698757,True,0.008329,True,False,False
56.70709,False,0.008325,True,False,True
56.715424,True,0.008343,True,False,False
56.723764,False,0.00833,True,False,True
56.732084,True,0.008329,True,False,False
56.740425,False,0.008332,True,False,True
56.748737,True,0.008321,True,False,False
56.757076,False,0.00833,True,False,True
56.765406,True,0.008339,True,False,False
56.773744,False,0.008328,True,False,True
56.78206,True,0.008326,True,False,False
56.790405,False,0.008336,True,False,True
56.798717,True,0.008321,True,False,False
56.807061,False,0.008335,True,False,True
56.815393,True,0.008341,True,False,False
56.823727,False,0.008325,True,False,True
56.832047,True,0.008329,True,False,False
56.8404,False,0.008344,True,False,True
56.84871,True,0.008319,True,False,False
56.857052,False,0.008334,True,False,True
56.865381,True,0.008338,True,False,False
56.873714,False,0.008323,True,False,True
56.882044,True,0.008339,True,False,False
56.890389,False,0.008336,True,False,True
56.898707,True,0.008327,True,False,False
56.907045,False,0.008329,True,False,True
56.915379,True,0.008343,True,False,False
56.923717,False,0.008329,True,False,True
56.932044,True,0.008336,True,False,False
56.940385,False,0.008332,True,False,True
56.948708,True,0.008332,True,False,False
56.957047,False,0.00833,True,False,True
56.965377,True,0.008339,True,False,False
56.973711,False,0.008325,True,False,True
56.982034,True,0.008332,True,False,False
56.990388,False,0.008345,True,False,True
56.998703,True,0.008324,True,False,False
57.007046,False,0.008334,True,False,True
57.015378,True,0.008341,True,False,False
57.023709,False,0.008322,True,False,True
57.032033,True,0.008332,True,False,False
57.040385,False,0.008343,True,False,True
57.0487,True,0.008325,True,False,False
57.057039,False,0.00833,True,False,True
57.065375,True,0.008345,True,False,False
57.07371,False,0.008325,True,False,True
57.082038,True,0.008338,True,False,False
57.090384,False,0.008336,True,False,True
57.098691,True,0.008316,True,False,False
57.107047,False,0.008347,True,False,True
57.11538,True,0.008342,True,False,False
57.123709,False,0.00832,True,False,True
57.132037,True,0.008337,True,False,False
57.140388,False,0.008342,True,False,True
57.148705,True,0.008326,True,False,False
57.157042,False,0.008328,True,False,True
57.165377,True,0.008344,True,False,False
57.17371,False,0.008324,True,False,True
57.182029,True,0.008328,True,False,False
57.190386,False,0.008348,True,False,True
57.1987,True,0.008323,True,False,False
57.207042,False,0.008333,True,False,True
57.215382,True,0.008349,True,False,False
57.223708,False,0.008317,True,False,True
57.232044,True,0.008345,True,False,False
57.240398,False,0.008345,True,False,True
57.248694,True,0.008305,True,False,False
57.257042,False,0.008338,True,False,True
57.26537,True,0.008337,True,False,False
57.27371,False,0.008331,True,False,True
57.282037,True,0.008336,True,False,False
57.290377,False,0.008331,True,False,True
57.298703,True,0.008336,True,False,False
57.307046,False,0.008334,True,False,True
57.315376,True,0.008339,True,False,False
57.323716,False,0.008331,True,False,True
57.332037,True,0.00833,True,False,False
57.340389,False,0.008343,True,False,True
57.348707,True,0.008326,True,False,False
57.357051,False,0.008335,True,False,True
57.365383,True,0.008341,True,False,False
57.37371,False,0.008318,True,False,True
57.382034,True,0.008333,True,False,False
57.390391,False,0.008348,True,False,True
57.398709,True,0.008327,True,False,False
57.407046,False,0.008328,True,False,True
57.415388,True,0.008351,True,False,False
57.42371,False,0.008313,True,False,True
57.43204,True,0.008339,True,False,False
57.440386,False,0.008336,True,False,True
57.448705,True,0.008329,True,False,False
57.457049,False,0.008334,True,False,True
57.465385,True,0.008345,True,False,False
57.473713,False,0.008319,True,False,True
57.482044,True,0.00834,True,False,False
57.490386,False,0.008333,True,False,True
57.498701,True,0.008324,True,False,False
57.507045,False,0.008336,True,False,True
57.515382,True,0.008346,True,False,False
57.52371,False,0.008318,True,False,True
57.532045,True,0.008344,True,False,False
57.540392,False,0.008338,True,False,True
57.548713,True,0.00833,True,False,False
57.557048,False,0.008327,True,False,True
57.565385,True,0.008346,True,False,False
57.573719,False,0.008325,True,False,True
57.58204,True,0.008331,True,False,False
57.590388,False,0.008339,True,False,True
57.598707,True,0.008327,True,False,False
57.607049,False,0.008333,True,False,True
57.615381,True,0.008342,True,False,False
57.623704,False,0.008313,True,False,True
57.632045,True,0.00835,True,False,False
57.640397,False,0.008343,True,False,True
57.648708,True,0.00832,True,False,False
57.657056,False,0.008339,True,False,True
57.665387,True,0.008341,True,False,False
57.673718,False,0.008321,True,False,True
57.682045,True,0.008336,True,False,False
57.690395,False,0.008341,True,False,True
57.698715,True,0.008329,True,False,False
57.707055,False,0.008331,True,False,True
57.715392,True,0.008346,True,False,False
57.723733,False,0.008332,True,False,True
57.732041,True,0.008317,True,False,False
57.740394,False,0.008343,True,False,True
57.748713,True,0.008329,True,False,False
57.757049,False,0.008326,True,False,True
57.765381,True,0.008341,True,False,False
57.773725,False,0.008335,True,False,True
57.782043,True,0.008327,True,False,False
57.790403,False,0.008351,True,False,True
57.798704,True,0.00831,True,False,False
57.807049,False,0.008336,True,False,True
57.815394,True,0.008354,True,False,False
57.823737,False,0.008334,True,False,True
57.832051,True,0.008323,True,False,False
57.840401,False,0.008341,True,False,True
57.848711,True,0.008319,True,False,False
57.857054,False,0.008334,True,False,True
57.865384,True,0.008339,True,False,False
57.873724,False,0.008331,True,False,True
57.882054,True,0.008339,True,False,False
57.8904,False,0.008337,True,False,True
57.898718,True,0.008328,True,False,False
57.907061,False,0.008334,True,False,True
57.915394,True,0.008342,True,False,False
57.923722,False,0.008319,True,False,True
57.932064,True,0.008351,True,False,False
57.940417,False,0.008344,True,False,True
57.948751,True,0.008343,True,False,False
57.957088,False,0.008328,True,False,True
57.965431,True,0.008352,True,False,False
57.973774,False,0.008333,True,False,True
57.982098,True,0.008334,True,False,False
57.990463,False,0.008356,True,False,True
57.998808,True,0.008353,True,False,False
58.007136,False,0.008319,True,False,True
58.015491,True,0.008364,True,False,False
58.023846,False,0.008346,True,False,True
58.032175,True,0.008338,True,False,False
58.040532,False,0.008348,True,False,True
58.048885,True,0.008362,True,False,False
58.057236,False,0.008341,True,False,True
58.065581,True,0.008355,True,False,False
58.073944,False,0.008353,True,False,True
