recording_timestamp_seconds,edge_is_rising,time_since_previous_transition_seconds,valid,intentionally_delayed,to_white
37.424253,False,0.00421,True,False,False
37.429564,True,0.004224,True,False,True
37.432594,False,0.004118,True,False,False
37.437751,True,0.004068,True,False,True
37.440949,False,0.004286,True,False,False
37.44612,True,0.004084,True,False,True
37.449269,False,0.004237,True,False,False
37.454547,True,0.00419,True,False,True
37.457592,False,0.004133,True,False,False
37.462729,True,0.004049,True,False,True
37.465953,False,0.004312,True,False,False
37.471138,True,0.004097,True,False,True
37.47425,False,0.0042,True,False,False
37.47955,True,0.004212,True,False,True
37.482589,False,0.004126,True,False,False
37.487902,True,0.004226,True,False,True
37.490955,False,0.00414,True,False,False
37.496135,True,0.004093,True,False,True
37.49925,False,0.004202,True,False,False
37.504539,True,0.004201,True,False,True
37.507596,False,0.004145,True,False,False
37.512838,True,0.004155,True,False,True
37.515956,False,0.004206,True,False,False
37.521125,True,0.004081,True,False,True
37.524265,False,0.004227,True,False,False
37.52955,True,0.004197,True,False,True
37.532592,False,0.00413,True,False,False
37.537799,True,0.004119,True,False,True
37.54095,False,0.004239,True,False,False
37.546158,True,0.004121,True,False,True
37.549254,False,0.004184,True,False,False
37.554566,True,0.004224,True,False,True
37.557592,False,0.004113,True,False,False
37.562729,True,0.00405,True,False,True
37.565954,False,0.004313,True,False,False
37.571152,True,0.00411,True,False,True
37.574257,False,0.004192,True,False,False
37.579536,True,0.004191,True,False,True
37.582596,False,0.004148,True,False,False
37.587872,True,0.004188,True,False,True
37.590955,False,0.004171,True,False,False
37.596137,True,0.004093,True,False,True
37.599254,False,0.004206,True,False,False
37.604561,True,0.004219,True,False,True
37.607594,False,0.004121,True,False,False
37.612914,True,0.004232,True,False,True
37.615953,False,0.004126,True,False,False
37.621125,True,0.004085,True,False,True
37.624268,False,0.004231,True,False,False
37.629562,True,0.004206,True,False,True
37.632592,False,0.004118,True,False,False
37.637743,True,0.004063,True,False,True
37.640956,False,0.0043,True,False,False
37.646145,True,0.004101,True,False,True
37.649257,False,0.0042,True,False,False
37.654543,True,0.004198,True,False,True
37.657591,False,0.004136,True,False,False
37.662875,True,0.004196,True,False,True
37.665955,False,0.004168,True,False,False
37.671153,True,0.004111,True,False,True
37.674255,False,0.00419,True,False,False
37.679556,True,0.004213,True,False,True
37.682597,False,0.004128,True,False,False
37.687879,True,0.004194,True,False,True
37.690953,False,0.004162,True,False,False
37.696139,True,0.004098,True,False,True
37.699256,False,0.004204,True,False,False
37.704553,True,0.00421,True,False,True
37.707592,False,0.004127,True,False,False
37.712758,True,0.004078,True,False,True
37.715954,False,0.004284,True,False,False
37.721145,True,0.004103,True,False,True
37.724259,False,0.004202,True,False,False
37.729566,True,0.004219,True,False,True
37.732593,False,0.004115,True,False,False
37.737775,True,0.004094,True,False,True
37.740958,False,0.00427,True,False,False
37.746149,True,0.004104,True,False,True
37.749261,False,0.004199,True,False,False
37.754561,True,0.004212,True,False,True
37.757592,False,0.004119,True,False,False
37.762898,True,0.004218,True,False,True
37.765955,False,0.004145,True,False,False
37.771142,True,0.004099,True,False,True
37.774263,False,0.004208,True,False,False
37.779548,True,0.004197,True,False,True
37.782598,False,0.004138,True,False,False
37.787878,True,0.004192,True,False,True
37.790952,False,0.004162,True,False,False
37.796122,True,0.004082,True,False,True
37.799263,False,0.004229,True,False,False
37.804568,True,0.004217,True,False,True
37.807595,False,0.004114,True,False,False
37.812836,True,0.004153,True,False,True
37.815951,False,0.004203,True,False,False
37.821136,True,0.004097,True,False,True
37.824264,False,0.004215,True,False,False
37.829564,True,0.004213,True,False,True
37.832593,False,0.004116,True,False,False
37.83774,True,0.004059,True,False,True
37.840955,False,0.004303,True,False,False
37.846152,True,0.00411,True,False,True
37.849259,False,0.004194,True,False,False
37.854552,True,0.004205,True,False,True
37.857593,False,0.004129,True,False,False
37.862884,True,0.004203,True,False,True
37.865955,False,0.004159,True,False,False
37.871139,True,0.004096,True,False,True
37.874254,False,0.004203,True,False,False
37.879561,True,0.004219,True,False,True
37.882593,False,0.004119,True,False,False
37.887894,True,0.004214,True,False,True
37.890952,False,0.004145,True,False,False
37.896116,True,0.004077,True,False,True
37.899266,False,0.004238,True,False,False
37.904562,True,0.004208,True,False,True
37.907596,False,0.004122,True,False,False
37.912793,True,0.004109,True,False,True
37.915953,False,0.004248,True,False,False
37.921151,True,0.00411,True,False,True
37.924266,False,0.004202,True,False,False
37.929569,True,0.004215,True,False,True
37.932593,False,0.004112,True,False,False
37.937741,True,0.00406,True,False,True
37.940955,False,0.004302,True,False,False
37.946152,True,0.004109,True,False,True
37.949266,False,0.004202,True,False,False
37.954564,True,0.00421,True,False,True
37.957593,False,0.004117,True,False,False
37.962913,True,0.004232,True,False,True
37.965957,False,0.004131,True,False,False
37.971136,True,0.004091,True,False,True
37.974251,False,0.004203,True,False,False
37.979553,True,0.004214,True,False,True
37.982596,False,0.004131,True,False,False
37.9878,True,0.004116,True,False,True
37.990956,False,0.004244,True,False,False
37.996124,True,0.00408,True,False,True
37.999273,False,0.004237,True,False,False
38.004554,True,0.004194,True,False,True
38.00759,False,0.004124,True,False,False
38.012866,True,0.004188,True,False,True
38.015954,False,0.004175,True,False,False
38.021156,True,0.004114,True,False,True
38.024262,False,0.004194,True,False,False
38.029548,True,0.004198,True,False,True
38.032595,False,0.004135,True,False,False
38.037733,True,0.00405,True,False,True
38.040957,False,0.004312,True,False,False
38.046153,True,0.004108,True,False,True
38.049258,False,0.004193,True,False,False
38.054541,True,0.004195,True,False,True
38.0576,False,0.004147,True,False,False
38.062919,True,0.004231,True,False,True
38.065953,False,0.004121,True,False,False
38.071124,True,0.004084,True,False,True
38.074249,False,0.004212,True,False,False
38.079564,True,0.004228,True,False,True
38.082598,False,0.004122,True,False,False
38.087848,True,0.004162,True,False,True
38.090954,False,0.004194,True,False,False
38.096127,True,0.004085,True,False,True
38.099271,False,0.004232,True,False,False
38.104569,True,0.004211,True,False,True
38.107595,False,0.004114,True,False,False
38.112748,True,0.004065,True,False,True
38.115955,False,0.004295,True,False,False
38.121148,True,0.004105,True,False,True
38.124266,False,0.004205,True,False,False
38.129561,True,0.004208,True,False,True
38.132593,False,0.00412,True,False,False
38.137923,True,0.004242,True,False,True
38.140956,False,0.004121,True,False,False
38.146142,True,0.004099,True,False,True
38.14926,False,0.004205,True,False,False
38.154558,True,0.004211,True,False,True
38.1576,False,0.004129,True,False,False
38.162899,True,0.004212,True,False,True
38.165955,False,0.004144,True,False,False
38.171141,True,0.004098,True,False,True
38.174265,False,0.004212,True,False,False
38.179555,True,0.004202,True,False,True
38.182598,False,0.004131,True,False,False
38.187837,True,0.004152,True,False,True
38.190956,False,0.004206,True,False,False
38.196131,True,0.004087,True,False,True
38.199268,False,0.004225,True,False,False
38.204561,True,0.004206,True,False,True
38.207598,False,0.004124,True,False,False
38.212749,True,0.004064,True,False,True
38.215958,False,0.004297,True,False,False
38.221153,True,0.004107,True,False,True
38.224253,False,0.004188,True,False,False
38.229544,True,0.004203,True,False,True
38.232597,False,0.004141,True,False,False
38.237937,True,0.004252,True,False,True
38.240958,False,0.004109,True,False,False
38.246134,True,0.004089,True,False,True
38.249257,False,0.00421,True,False,False
38.254542,True,0.004198,True,False,True
38.257603,False,0.004148,True,False,False
38.262902,True,0.004211,True,False,True
38.265955,False,0.004141,True,False,False
38.271133,True,0.00409,True,False,True
38.274276,False,0.004231,True,False,False
38.27957,True,0.004207,True,False,True
38.2826,False,0.004117,True,False,False
38.287851,True,0.004164,True,False,True
38.290957,False,0.004194,True,False,False
38.296158,True,0.004113,True,False,True
38.299272,False,0.004201,True,False,False
38.304558,True,0.004199,True,False,True
38.307593,False,0.004123,True,False,False
38.312738,True,0.004057,True,False,True
38.315961,False,0.004311,True,False,False
38.321145,True,0.004096,True,False,True
38.324266,False,0.004209,True,False,False
38.329556,True,0.004202,True,False,True
38.332602,False,0.004134,True,False,False
38.337919,True,0.004229,True,False,True
38.340956,False,0.004125,True,False,False
38.346141,True,0.004097,True,False,True
38.349255,False,0.004202,True,False,False
38.354575,True,0.004233,True,False,True
38.357597,False,0.004109,True,False,False
38.362906,True,0.004222,True,False,True
38.365958,False,0.004139,True,False,False
38.371142,True,0.004097,True,False,True
38.374271,False,0.004217,True,False,False
38.379554,True,0.004195,True,False,True
38.382598,False,0.004132,True,False,False
38.387747,True,0.004062,True,False,True
38.390959,False,0.004299,True,False,False
38.396149,True,0.004102,True,False,True
38.399261,False,0.0042,True,False,False
38.404558,True,0.00421,True,False,True
38.407605,False,0.004135,True,False,False
38.412901,True,0.004208,True,False,True
38.415959,False,0.004146,True,False,False
38.421137,True,0.00409,True,False,True
38.424259,False,0.00421,True,False,False
38.429552,True,0.004205,True,False,True
38.432599,False,0.004134,True,False,False
38.437895,True,0.004209,True,False,True
38.440957,False,0.004149,True,False,False
38.446125,True,0.00408,True,False,True
38.449267,False,0.00423,True,False,False
38.454566,True,0.004211,True,False,True
38.457597,False,0.004119,True,False,False
38.462765,True,0.004081,True,False,True
38.46596,False,0.004283,True,False,False
38.471152,True,0.004103,True,False,True
38.474266,False,0.004202,True,False,False
38.479554,True,0.0042,True,False,True
38.482596,False,0.00413,True,False,False
38.487895,True,0.004212,True,False,True
38.490962,False,0.004154,True,False,False
38.496143,True,0.004093,True,False,True
38.499267,False,0.004212,True,False,False
38.504574,True,0.004219,True,False,True
38.507601,False,0.004115,True,False,False
38.512873,True,0.004185,True,False,True
38.515956,False,0.004171,True,False,False
38.52114,True,0.004096,True,False,True
38.524278,False,0.004225,True,False,False
38.529566,True,0.004201,True,False,True
38.532599,False,0.004121,True,False,False
38.537836,True,0.004149,True,False,True
38.540957,False,0.004208,True,False,False
38.546148,True,0.004104,True,False,True
38.549269,False,0.004209,True,False,False
38.554552,True,0.004195,True,False,True
38.557599,False,0.004135,True,False,False
38.562906,True,0.004219,True,False,True
38.565962,False,0.004144,True,False,False
38.571141,True,0.004092,True,False,True
38.574269,False,0.004215,True,False,False
38.579561,True,0.004204,True,False,True
38.582603,False,0.004129,True,False,False
38.587932,True,0.004241,True,False,True
38.590957,False,0.004113,True,False,False
38.596134,True,0.004089,True,False,True
38.599277,False,0.004231,True,False,False
38.604549,True,0.004184,True,False,True
38.607599,False,0.004138,True,False,False
38.612844,True,0.004156,True,False,True
38.615957,False,0.004202,True,False,False
38.621162,True,0.004116,True,False,True
38.624266,False,0.004192,True,False,False
38.629558,True,0.004204,True,False,True
38.632602,False,0.004132,True,False,False
38.637734,True,0.004044,True,False,True
38.640964,False,0.004318,True,False,False
38.646156,True,0.004104,True,False,True
38.649267,False,0.004199,True,False,False
38.654555,True,0.0042,True,False,True
38.657603,False,0.004136,True,False,False
38.662928,True,0.004237,True,False,True
38.665957,False,0.004117,True,False,False
38.671142,True,0.004096,True,False,True
38.674263,False,0.004209,True,False,False
38.67957,True,0.004219,True,False,True
38.6826,False,0.004118,True,False,False
38.687862,True,0.004173,True,False,True
38.690959,False,0.004185,True,False,False
38.69614,True,0.004093,True,False,True
38.699274,False,0.004222,True,False,False
38.70456,True,0.004198,True,False,True
38.7076,False,0.004128,True,False,False
38.712878,True,0.00419,True,False,True
38.715963,False,0.004173,True,False,False
38.721152,True,0.004102,True,False,True
38.724273,False,0.004208,True,False,False
38.729545,True,0.004184,True,False,True
38.732598,False,0.004141,True,False,False
38.737924,True,0.004238,True,False,True
38.740959,False,0.004123,True,False,False
38.746141,True,0.004094,True,False,True
38.749274,False,0.004221,True,False,False
38.75456,True,0.004198,True,False,True
38.757605,False,0.004132,True,False,False
38.76291,True,0.004218,True,False,True
38.765961,False,0.004138,True,False,False
38.771141,True,0.004093,True,False,True
38.774282,False,0.004229,True,False,False
38.779562,True,0.004191,True,False,True
38.782601,False,0.004127,True,False,False
38.787876,True,0.004187,True,False,True
38.790956,False,0.004168,True,False,False
38.796152,True,0.004108,True,False,True
38.799269,False,0.004205,True,False,False
38.804552,True,0.004195,True,False,True
38.8076,False,0.004136,True,False,False
38.812805,True,0.004117,True,False,True
38.815963,False,0.004247,True,False,False
38.821155,True,0.004103,True,False,True
38.824271,False,0.004204,True,False,False
38.82956,True,0.004201,True,False,True
38.8326,False,0.004128,True,False,False
38.837943,True,0.004255,True,False,True
38.840965,False,0.00411,True,False,False
38.846139,True,0.004086,True,False,True
38.849264,False,0.004213,True,False,False
38.85457,True,0.004218,True,False,True
38.857599,False,0.004116,True,False,False
38.862916,True,0.004229,True,False,True
38.865959,False,0.004131,True,False,False
38.871134,True,0.004087,True,False,True
38.874275,False,0.004229,True,False,False
38.879551,True,0.004188,True,False,True
38.882599,False,0.004136,True,False,False
38.887742,True,0.004055,True,False,True
38.890961,False,0.004306,True,False,False
38.896162,True,0.004113,True,False,True
38.899271,False,0.004197,True,False,False
38.904566,True,0.004207,True,False,True
38.907598,False,0.00412,True,False,False
38.912913,True,0.004228,True,False,True
38.91596,False,0.004134,True,False,False
38.921151,True,0.004104,True,False,True
38.924271,False,0.004207,True,False,False
38.929564,True,0.004205,True,False,True
38.932602,False,0.004126,True,False,False
38.93795,True,0.00426,True,False,True
38.940965,False,0.004103,True,False,False
38.946137,True,0.004085,True,False,True
38.949268,False,0.004219,True,False,False
38.954561,True,0.004205,True,False,True
38.957601,False,0.004128,True,False,False
38.962893,True,0.004204,True,False,True
38.965963,False,0.004159,True,False,False
38.97116,True,0.004109,True,False,True
38.974272,False,0.0042,True,False,False
38.979556,True,0.004196,True,False,True
38.982601,False,0.004133,True,False,False
38.987792,True,0.004104,True,False,True
38.990962,False,0.004257,True,False,False
38.996156,True,0.004107,True,False,True
38.999271,False,0.004202,True,False,False
39.004569,True,0.004211,True,False,True
39.007599,False,0.004118,True,False,False
39.012927,True,0.00424,True,False,True
39.015964,False,0.004124,True,False,False
39.021159,True,0.004108,True,False,True
39.024268,False,0.004197,True,False,False
39.029576,True,0.004219,True,False,True
39.032602,False,0.004114,True,False,False
39.037912,True,0.004222,True,False,True
39.040965,False,0.004141,True,False,False
39.046132,True,0.00408,True,False,True
39.049288,False,0.004244,True,False,False
39.054566,True,0.00419,True,False,True
39.057602,False,0.004124,True,False,False
39.062894,True,0.004204,True,False,True
39.065966,False,0.00416,True,False,False
39.071163,True,0.004109,True,False,True
39.074281,False,0.004206,True,False,False
39.079553,True,0.004185,True,False,True
39.082601,False,0.004136,True,False,False
39.087929,True,0.004239,True,False,True
39.090967,False,0.004127,True,False,False
39.096151,True,0.004096,True,False,True
39.099272,False,0.004209,True,False,False
39.104558,True,0.004198,True,False,True
39.107608,False,0.004138,True,False,False
39.112925,True,0.004229,True,False,True
39.115962,False,0.004125,True,False,False
39.121147,True,0.004097,True,False,True
39.124279,False,0.004219,True,False,False
39.129567,True,0.004201,True,False,True
39.132607,False,0.004128,True,False,False
39.137905,True,0.00421,True,False,True
39.140964,False,0.004147,True,False,False
39.146165,True,0.004113,True,False,True
39.149281,False,0.004203,True,False,False
39.154577,True,0.004208,True,False,True
39.157602,False,0.004113,True,False,False
39.162806,True,0.004116,True,False,True
39.165968,False,0.00425,True,False,False
39.171154,True,0.004099,True,False,True
39.17428,False,0.004214,True,False,False
39.179573,True,0.004204,True,False,True
39.182608,False,0.004123,True,False,False
39.187924,True,0.004228,True,False,True
39.190965,False,0.004129,True,False,False
39.196149,True,0.004095,True,False,True
39.199265,False,0.004204,True,False,False
39.204564,True,0.004212,True,False,True
39.207607,False,0.00413,True,False,False
39.212881,True,0.004187,True,False,True
39.215964,False,0.00417,True,False,False
39.22113,True,0.004078,True,False,True
39.224287,False,0.004244,True,False,False
39.229571,True,0.004196,True,False,True
39.232603,False,0.004121,True,False,False
39.237805,True,0.004113,True,False,True
39.240969,False,0.004252,True,False,False
39.246147,True,0.00409,True,False,True
39.249279,False,0.00422,True,False,False
39.25456,True,0.004193,True,False,True
39.2576,False,0.004127,True,False,False
39.262899,True,0.004211,True,False,True
39.265961,False,0.004151,True,False,False
39.271166,True,0.004117,True,False,True
39.274278,False,0.0042,True,False,False
39.27956,True,0.004194,True,False,True
39.282608,False,0.004136,True,False,False
39.287887,True,0.004192,True,False,True
39.290965,False,0.004166,True,False,False
39.296139,True,0.004085,True,False,True
39.299285,False,0.004234,True,False,False
39.304563,True,0.00419,True,False,True
39.307604,False,0.004128,True,False,False
39.312885,True,0.004194,True,False,True
39.315964,False,0.004167,True,False,False
39.321161,True,0.004109,True,False,True
39.324282,False,0.004209,True,False,False
39.329566,True,0.004197,True,False,True
39.332603,False,0.004125,True,False,False
39.337925,True,0.004233,True,False,True
39.340966,False,0.004129,True,False,False
39.346165,True,0.004112,True,False,True
39.349283,False,0.004206,True,False,False
39.354564,True,0.004194,True,False,True
39.357608,False,0.004132,True,False,False
39.362914,True,0.004219,True,False,True
39.365962,False,0.004136,True,False,False
39.371137,True,0.004087,True,False,True
39.374275,False,0.004225,True,False,False
39.37957,True,0.004208,True,False,True
39.382606,False,0.004124,True,False,False
39.387876,True,0.004182,True,False,True
39.390965,False,0.004177,True,False,False
39.396172,True,0.00412,True,False,True
39.39928,False,0.004196,True,False,False
39.404565,True,0.004197,True,False,True
39.407605,False,0.004128,True,False,False
39.412763,True,0.00407,True,False,True
39.415966,False,0.004292,True,False,False
39.421155,True,0.004101,True,False,True
39.424281,False,0.004213,True,False,False
39.429565,True,0.004196,True,False,True
39.432603,False,0.004126,True,False,False
39.437923,True,0.004232,True,False,True
39.440968,False,0.004133,True,False,False
39.446145,True,0.004089,True,False,True
39.449279,False,0.004222,True,False,False
39.454569,True,0.004202,True,False,True
39.457605,False,0.004123,True,False,False
39.462928,True,0.004235,True,False,True
39.465967,False,0.004127,True,False,False
39.471134,True,0.004079,True,False,True
39.474285,False,0.004239,True,False,False
39.479566,True,0.004193,True,False,True
39.482603,False,0.004125,True,False,False
39.487848,True,0.004157,True,False,True
39.490966,False,0.004205,True,False,False
39.496158,True,0.004105,True,False,True
39.499278,False,0.004208,True,False,False
39.504575,True,0.004209,True,False,True
39.507603,False,0.004116,True,False,False
39.512929,True,0.004239,True,False,True
39.515969,False,0.004127,True,False,False
39.52116,True,0.004104,True,False,True
39.524279,False,0.004207,True,False,False
39.529558,True,0.004191,True,False,True
39.532611,False,0.004141,True,False,False
39.537912,True,0.004213,True,False,True
39.540967,False,0.004143,True,False,False
39.546139,True,0.004084,True,False,True
39.549274,False,0.004223,True,False,False
39.55457,True,0.004208,True,False,True
39.557607,False,0.004125,True,False,False
39.56288,True,0.004186,True,False,True
39.565968,False,0.004176,True,False,False
39.571164,True,0.004108,True,False,True
39.574281,False,0.004205,True,False,False
39.579563,True,0.004194,True,False,True
39.582603,False,0.004127,True,False,False
39.587814,True,0.004123,True,False,True
39.590971,False,0.004245,True,False,False
39.596155,True,0.004096,True,False,True
39.599279,False,0.004212,True,False,False
39.604554,True,0.004187,True,False,True
39.607615,False,0.004149,True,False,False
39.612882,True,0.00418,True,False,True
39.615965,False,0.004171,True,False,False
39.621147,True,0.004094,True,False,True
39.624279,False,0.00422,True,False,False
39.629574,True,0.004208,True,False,True
39.632607,False,0.00412,True,False,False
39.637862,True,0.004167,True,False,True
39.640964,False,0.004189,True,False,False
39.646173,True,0.004121,True,False,True
39.649288,False,0.004203,True,False,False
39.654573,True,0.004197,True,False,True
39.657607,False,0.004122,True,False,False
39.662788,True,0.004094,True,False,True
39.665972,False,0.004272,True,False,False
39.671158,True,0.004098,True,False,True
39.674289,False,0.004219,True,False,False
39.679563,True,0.004186,True,False,True
39.682609,False,0.004134,True,False,False
39.687936,True,0.004239,True,False,True
39.690965,False,0.004117,True,False,False
39.696143,True,0.00409,True,False,True
39.699278,False,0.004223,True,False,False
39.704574,True,0.004209,True,False,True
39.707608,False,0.004121,True,False,False
39.712944,True,0.004248,True,False,True
39.715968,False,0.004112,True,False,False
39.721139,True,0.004084,True,False,True
39.724287,False,0.004236,True,False,False
39.729554,True,0.004179,True,False,True
39.732605,False,0.004138,True,False,False
39.737879,True,0.004186,True,False,True
39.740968,False,0.004177,True,False,False
39.746171,True,0.004115,True,False,True
39.74929,False,0.004207,True,False,False
39.754571,True,0.004193,True,False,True
39.757602,False,0.004118,True,False,False
39.762923,True,0.004233,True,False,True
39.765971,False,0.004136,True,False,False
39.771168,True,0.00411,True,False,True
39.774278,False,0.004198,True,False,False
39.779561,True,0.004195,True,False,True
39.782609,False,0.004136,True,False,False
39.787919,True,0.004222,True,False,True
39.79097,False,0.004138,True,False,False
39.796142,True,0.004085,True,False,True
39.799291,False,0.004236,True,False,False
39.804582,True,0.004204,True,False,True
39.807606,False,0.004112,True,False,False
39.812919,True,0.004225,True,False,True
39.815969,False,0.004138,True,False,False
39.821159,True,0.004103,True,False,True
39.824282,False,0.00421,True,False,False
39.829562,True,0.004192,True,False,True
39.832603,False,0.004129,True,False,False
39.837888,True,0.004197,True,False,True
39.840969,False,0.004168,True,False,False
39.84616,True,0.004103,True,False,True
39.849283,False,0.004211,True,False,False
39.85456,True,0.00419,True,False,True
39.857609,False,0.004136,True,False,False
39.86293,True,0.004233,True,False,True
39.865972,False,0.00413,True,False,False
39.871142,True,0.004082,True,False,True
39.874288,False,0.004234,True,False,False
39.879568,True,0.004192,True,False,True
39.88261,False,0.00413,True,False,False
39.887924,True,0.004226,True,False,True
39.890967,False,0.004131,True,False,False
39.896181,True,0.004126,True,False,True
39.899287,False,0.004194,True,False,False
39.904565,True,0.00419,True,False,True
39.907608,False,0.004131,True,False,False
39.912914,True,0.004218,True,False,True
39.915973,False,0.004147,True,False,False
39.921148,True,0.004087,True,False,True
39.924285,False,0.004225,True,False,False
39.929558,True,0.004185,True,False,True
39.932606,False,0.004136,True,False,False
39.937942,True,0.004249,True,False,True
39.940971,False,0.004117,True,False,False
39.946151,True,0.004092,True,False,True
39.949288,False,0.004224,True,False,False
39.954571,True,0.004196,True,False,True
39.957608,False,0.004125,True,False,False
39.962915,True,0.004219,True,False,True
39.965967,False,0.00414,True,False,False
39.971137,True,0.004082,True,False,True
39.974287,False,0.004238,True,False,False
39.979576,True,0.004202,True,False,True
39.982613,False,0.004124,True,False,False
39.987864,True,0.004163,True,False,True
39.99097,False,0.004194,True,False,False
39.996163,True,0.004106,True,False,True
39.999288,False,0.004213,True,False,False
40.004565,True,0.004189,True,False,True
40.007607,False,0.00413,True,False,False
40.012932,True,0.004237,True,False,True
40.015972,False,0.004127,True,False,False
40.021152,True,0.004092,True,False,True
40.024286,False,0.004222,True,False,False
40.029558,True,0.004184,True,False,True
40.032612,False,0.004141,True,False,False
40.037939,True,0.004239,True,False,True
40.040972,False,0.004121,True,False,False
40.046143,True,0.004084,True,False,True
40.049292,False,0.004237,True,False,False
40.054562,True,0.004181,True,False,True
40.057609,False,0.004135,True,False,False
40.062895,True,0.004198,True,False,True
40.06597,False,0.004163,True,False,False
40.071173,True,0.004115,True,False,True
40.074296,False,0.004211,True,False,False
40.079565,True,0.004181,True,False,True
40.082608,False,0.004131,True,False,False
40.08782,True,0.004124,True,False,True
40.090972,False,0.00424,True,False,False
40.096163,True,0.004103,True,False,True
40.099291,False,0.004216,True,False,False
40.104558,True,0.00418,True,False,True
40.107608,False,0.004138,True,False,False
40.112944,True,0.004249,True,False,True
40.115974,False,0.004117,True,False,False
40.121157,True,0.004095,True,False,True
40.124281,False,0.004211,True,False,False
40.129571,True,0.004203,True,False,True
40.132613,False,0.00413,True,False,False
40.137946,True,0.004245,True,False,True
40.140969,False,0.004111,True,False,False
40.146152,True,0.004095,True,False,True
40.149297,False,0.004233,True,False,False
40.154581,True,0.004196,True,False,True
40.157609,False,0.004115,True,False,False
40.162945,True,0.004248,True,False,True
40.165972,False,0.004116,True,False,False
40.171159,True,0.004098,True,False,True
40.174288,False,0.004217,True,False,False
40.179564,True,0.004188,True,False,True
40.182609,False,0.004133,True,False,False
40.187959,True,0.004262,True,False,True
40.190974,False,0.004102,True,False,False
40.196157,True,0.004095,True,False,True
40.199285,False,0.004216,True,False,False
40.204558,True,0.004185,True,False,True
40.207616,False,0.004146,True,False,False
40.212917,True,0.004213,True,False,True
40.215971,False,0.004141,True,False,False
40.221146,True,0.004088,True,False,True
40.224287,False,0.004228,True,False,False
40.229571,True,0.004196,True,False,True
40.232612,False,0.004128,True,False,False
40.237906,True,0.004207,True,False,True
40.24097,False,0.004152,True,False,False
40.24617,True,0.004112,True,False,True
40.249297,False,0.004215,True,False,False
40.254566,True,0.004181,True,False,True
40.25761,False,0.004132,True,False,False
40.26286,True,0.004162,True,False,True
40.265975,False,0.004202,True,False,False
40.271156,True,0.004093,True,False,True
40.27429,False,0.004222,True,False,False
40.279577,True,0.0042,True,False,True
40.28261,False,0.004121,True,False,False
40.28794,True,0.004242,True,False,True
40.290975,False,0.004124,True,False,False
40.296151,True,0.004088,True,False,True
40.299286,False,0.004223,True,False,False
40.304572,True,0.004198,True,False,True
40.307618,False,0.004134,True,False,False
40.312934,True,0.004229,True,False,True
40.315972,False,0.004125,True,False,False
40.321132,True,0.004073,True,False,True
40.324297,False,0.004253,True,False,False
40.329574,True,0.004189,True,False,True
40.332615,False,0.004129,True,False,False
40.337899,True,0.004197,True,False,True
40.340969,False,0.004157,True,False,False
40.346163,True,0.004106,True,False,True
40.349296,False,0.004221,True,False,False
40.354583,True,0.004199,True,False,True
40.357611,False,0.004115,True,False,False
40.362761,True,0.004062,True,False,True
40.365973,False,0.0043,True,False,False
40.371174,True,0.004113,True,False,True
40.374295,False,0.004209,True,False,False
40.379565,True,0.004182,True,False,True
40.382611,False,0.004134,True,False,False
40.387928,True,0.004229,True,False,True
40.390973,False,0.004132,True,False,False
40.39615,True,0.004089,True,False,True
40.399297,False,0.004235,True,False,False
40.404578,True,0.004194,True,False,True
40.407611,False,0.004121,True,False,False
40.412916,True,0.004217,True,False,True
40.415972,False,0.004144,True,False,False
40.421156,True,0.004096,True,False,True
40.424296,False,0.004228,True,False,False
40.429578,True,0.004194,True,False,True
40.432614,False,0.004124,True,False,False
40.437961,True,0.004259,True,False,True
40.440971,False,0.004098,True,False,False
40.44615,True,0.004091,True,False,True
40.449296,False,0.004233,True,False,False
40.454573,True,0.004189,True,False,True
40.457612,False,0.004127,True,False,False
40.462938,True,0.004237,True,False,True
40.465972,False,0.004122,True,False,False
40.471166,True,0.004106,True,False,True
40.474294,False,0.004216,True,False,False
40.47957,True,0.004188,True,False,True
40.482619,False,0.004137,True,False,False
40.487956,True,0.004249,True,False,True
40.490975,False,0.004106,True,False,False
40.496146,True,0.004083,True,False,True
40.499302,False,0.004244,True,False,False
40.504562,True,0.004173,True,False,True
40.507618,False,0.004143,True,False,False
40.512899,True,0.004194,True,False,True
40.515975,False,0.004164,True,False,False
40.521172,True,0.004109,True,False,True
40.524291,False,0.004207,True,False,False
40.529569,True,0.00419,True,False,True
40.532613,False,0.004131,True,False,False
40.537899,True,0.004198,True,False,True
40.540976,False,0.004164,True,False,False
40.546176,True,0.004113,True,False,True
40.549291,False,0.004203,True,False,False
40.554552,True,0.004173,True,False,True
40.557622,False,0.004158,True,False,False
40.562957,True,0.004247,True,False,True
40.565974,False,0.004105,True,False,False
40.571164,True,0.004102,True,False,True
40.574294,False,0.004218,True,False,False
40.579578,True,0.004195,True,False,True
40.582618,False,0.004128,True,False,False
40.587942,True,0.004236,True,False,True
40.590968,False,0.004115,True,False,False
40.596139,True,0.004083,True,False,True
40.599306,False,0.004255,True,False,False
40.604577,True,0.004183,True,False,True
40.607612,False,0.004123,True,False,False
40.612909,True,0.004209,True,False,True
40.615976,False,0.004154,True,False,False
40.621179,True,0.004115,True,False,True
40.624299,False,0.004208,True,False,False
40.62957,True,0.004183,True,False,True
40.632612,False,0.00413,True,False,False
40.637929,True,0.00423,True,False,True
40.640975,False,0.004134,True,False,False
40.646157,True,0.004093,True,False,True
40.649302,False,0.004233,True,False,False
